# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.13641067E-01  0.00000000E+00 -0.18859250E-02  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13641067E-01  0.00000000E+00 -0.35311140E-04  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13641067E-01  0.00000000E+00  0.18190039E-02  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13641067E-01  0.00000000E+00  0.36696177E-02  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13641067E-01  0.00000000E+00  0.55202315E-02  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13641067E-01  0.00000000E+00  0.73708454E-02  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13641067E-01  0.00000000E+00  0.92214592E-02  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13641067E-01  0.00000000E+00  0.11072073E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13641067E-01  0.00000000E+00  0.12922687E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13641067E-01  0.00000000E+00  0.14773301E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13641067E-01  0.00000000E+00  0.16623914E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13641067E-01  0.00000000E+00  0.18474528E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13641067E-01  0.00000000E+00  0.20325142E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13641067E-01  0.00000000E+00  0.22175756E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13641067E-01  0.00000000E+00  0.24026370E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13641067E-01  0.00000000E+00  0.25876984E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13641067E-01  0.00000000E+00  0.27727597E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13641067E-01  0.00000000E+00  0.29578211E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13641067E-01  0.00000000E+00  0.31425124E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13641067E-01  0.00000000E+00  0.33275738E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13641067E-01  0.00000000E+00  0.35126351E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13641067E-01  0.00000000E+00  0.36976965E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13641067E-01  0.00000000E+00  0.38827579E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13641067E-01  0.00000000E+00  0.40678193E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13641067E-01  0.00000000E+00  0.42528807E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13641067E-01  0.00000000E+00  0.44379421E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13641067E-01  0.00000000E+00  0.46230034E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13641067E-01  0.00000000E+00  0.48080648E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13641067E-01  0.00000000E+00  0.49931262E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13641067E-01  0.00000000E+00  0.51781876E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13641067E-01  0.00000000E+00  0.53632490E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13641067E-01  0.00000000E+00  0.55483103E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13641067E-01  0.00000000E+00  0.57333717E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13641067E-01  0.00000000E+00  0.59184331E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13641067E-01  0.00000000E+00  0.61034945E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13641067E-01  0.00000000E+00  0.62885559E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13641067E-01  0.00000000E+00  0.64736173E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13641067E-01  0.00000000E+00  0.66586786E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13641067E-01  0.00000000E+00  0.68437400E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13641067E-01  0.00000000E+00  0.70288014E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13641067E-01  0.00000000E+00  0.72138628E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13641067E-01  0.00000000E+00  0.73989242E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13641067E-01  0.00000000E+00  0.75839855E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13641067E-01  0.00000000E+00  0.77694171E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13641067E-01  0.00000000E+00  0.79544784E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13641067E-01  0.00000000E+00  0.81395398E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13641067E-01  0.00000000E+00  0.83246012E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13641067E-01  0.00000000E+00  0.85096626E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13641067E-01  0.00000000E+00  0.86947240E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13641067E-01  0.00000000E+00  0.88797853E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13641067E-01  0.00000000E+00  0.90648467E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13641067E-01  0.00000000E+00  0.92499081E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13641067E-01  0.00000000E+00  0.94349695E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13641067E-01  0.00000000E+00  0.96200309E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13641067E-01  0.00000000E+00  0.98050923E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13641067E-01  0.00000000E+00  0.99901536E-01  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13641067E-01  0.00000000E+00  0.10175215E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13641067E-01  0.00000000E+00  0.10360276E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13641067E-01  0.00000000E+00  0.10545338E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13641067E-01  0.00000000E+00  0.10730399E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13641067E-01  0.00000000E+00  0.10915461E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13641067E-01  0.00000000E+00  0.11100522E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13641067E-01  0.00000000E+00  0.11285583E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13641067E-01  0.00000000E+00  0.11470645E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13641067E-01  0.00000000E+00  0.11655706E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13641067E-01  0.00000000E+00  0.11840767E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13641067E-01  0.00000000E+00  0.12025829E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13641067E-01  0.00000000E+00  0.12210890E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13641067E-01  0.00000000E+00  0.12395952E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13641067E-01  0.00000000E+00  0.12581013E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13641067E-01  0.00000000E+00  0.12766074E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13641067E-01  0.00000000E+00  0.12951136E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13641067E-01  0.00000000E+00  0.13136197E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13641067E-01  0.00000000E+00  0.13321259E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13641067E-01  0.00000000E+00  0.13506320E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13641067E-01  0.00000000E+00  0.13691381E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13641067E-01  0.00000000E+00  0.13876443E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13641067E-01  0.00000000E+00  0.14061504E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13641067E-01  0.00000000E+00  0.14246565E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13641067E-01  0.00000000E+00  0.14431627E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13641067E-01  0.00000000E+00  0.14616688E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13641067E-01  0.00000000E+00  0.14801750E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13641067E-01  0.00000000E+00  0.14986811E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13641067E-01  0.00000000E+00  0.15171872E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13641067E-01  0.00000000E+00  0.15356934E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13641067E-01  0.00000000E+00  0.15541995E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13641067E-01  0.00000000E+00  0.15727056E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13641067E-01  0.00000000E+00  0.15912118E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13641067E-01  0.00000000E+00  0.16097179E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13641067E-01  0.00000000E+00  0.16282241E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13641067E-01  0.00000000E+00  0.16467302E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13641067E-01  0.00000000E+00  0.16652363E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13641067E-01  0.00000000E+00  0.16837425E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13641067E-01  0.00000000E+00  0.17022486E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13641067E-01  0.00000000E+00  0.17207548E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13641067E-01  0.00000000E+00  0.17392609E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13641067E-01  0.00000000E+00  0.17577670E+00  0.00000000E+00  0.00000000E+00  0.18506138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
