# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.13121158E-01  0.00000000E+00  0.92251255E-02  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13121158E-01  0.00000000E+00  0.11084906E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13121158E-01  0.00000000E+00  0.12940974E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13121158E-01  0.00000000E+00  0.14797043E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13121158E-01  0.00000000E+00  0.16653111E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13121158E-01  0.00000000E+00  0.18509179E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13121158E-01  0.00000000E+00  0.20365248E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13121158E-01  0.00000000E+00  0.22221316E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13121158E-01  0.00000000E+00  0.24077384E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13121158E-01  0.00000000E+00  0.25933452E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13121158E-01  0.00000000E+00  0.27789521E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13121158E-01  0.00000000E+00  0.29645589E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13121158E-01  0.00000000E+00  0.31501657E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13121158E-01  0.00000000E+00  0.33357726E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13121158E-01  0.00000000E+00  0.35213794E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13121158E-01  0.00000000E+00  0.37069862E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13121158E-01  0.00000000E+00  0.38925931E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13121158E-01  0.00000000E+00  0.40778287E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13121158E-01  0.00000000E+00  0.42634355E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13121158E-01  0.00000000E+00  0.44490423E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13121158E-01  0.00000000E+00  0.46346492E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13121158E-01  0.00000000E+00  0.48202560E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13121158E-01  0.00000000E+00  0.50058628E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13121158E-01  0.00000000E+00  0.51914697E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13121158E-01  0.00000000E+00  0.53770765E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13121158E-01  0.00000000E+00  0.55626833E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13121158E-01  0.00000000E+00  0.57482902E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13121158E-01  0.00000000E+00  0.59338970E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13121158E-01  0.00000000E+00  0.61195038E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13121158E-01  0.00000000E+00  0.63051107E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13121158E-01  0.00000000E+00  0.64907175E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13121158E-01  0.00000000E+00  0.66763243E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13121158E-01  0.00000000E+00  0.68619311E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13121158E-01  0.00000000E+00  0.70475380E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13121158E-01  0.00000000E+00  0.72331448E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13121158E-01  0.00000000E+00  0.74187516E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13121158E-01  0.00000000E+00  0.76043585E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13121158E-01  0.00000000E+00  0.77899653E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13121158E-01  0.00000000E+00  0.79755721E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13121158E-01  0.00000000E+00  0.81611790E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13121158E-01  0.00000000E+00  0.83467858E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13121158E-01  0.00000000E+00  0.85323926E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13121158E-01  0.00000000E+00  0.87183707E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13121158E-01  0.00000000E+00  0.89039775E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13121158E-01  0.00000000E+00  0.90895843E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13121158E-01  0.00000000E+00  0.92751912E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13121158E-01  0.00000000E+00  0.94607980E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13121158E-01  0.00000000E+00  0.96464048E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13121158E-01  0.00000000E+00  0.98320117E-01  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13121158E-01  0.00000000E+00  0.10017618E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13121158E-01  0.00000000E+00  0.10203225E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13121158E-01  0.00000000E+00  0.10388832E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13121158E-01  0.00000000E+00  0.10574439E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13121158E-01  0.00000000E+00  0.10760046E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13121158E-01  0.00000000E+00  0.10945653E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13121158E-01  0.00000000E+00  0.11131259E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13121158E-01  0.00000000E+00  0.11316866E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13121158E-01  0.00000000E+00  0.11502473E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13121158E-01  0.00000000E+00  0.11688080E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13121158E-01  0.00000000E+00  0.11873687E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13121158E-01  0.00000000E+00  0.12059294E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13121158E-01  0.00000000E+00  0.12244900E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13121158E-01  0.00000000E+00  0.12430507E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13121158E-01  0.00000000E+00  0.12616114E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13121158E-01  0.00000000E+00  0.12801721E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13121158E-01  0.00000000E+00  0.12987328E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13121158E-01  0.00000000E+00  0.13172935E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13121158E-01  0.00000000E+00  0.13358541E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13121158E-01  0.00000000E+00  0.13544148E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13121158E-01  0.00000000E+00  0.13729755E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13121158E-01  0.00000000E+00  0.13915362E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13121158E-01  0.00000000E+00  0.14100969E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13121158E-01  0.00000000E+00  0.14286576E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13121158E-01  0.00000000E+00  0.14472182E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13121158E-01  0.00000000E+00  0.14657789E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13121158E-01  0.00000000E+00  0.14843396E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13121158E-01  0.00000000E+00  0.15029003E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13121158E-01  0.00000000E+00  0.15214610E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13121158E-01  0.00000000E+00  0.15400217E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13121158E-01  0.00000000E+00  0.15585823E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13121158E-01  0.00000000E+00  0.15771430E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13121158E-01  0.00000000E+00  0.15957037E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13121158E-01  0.00000000E+00  0.16142644E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13121158E-01  0.00000000E+00  0.16328251E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13121158E-01  0.00000000E+00  0.16513858E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13121158E-01  0.00000000E+00  0.16699464E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13121158E-01  0.00000000E+00  0.16885071E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13121158E-01  0.00000000E+00  0.17070678E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13121158E-01  0.00000000E+00  0.17256285E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13121158E-01  0.00000000E+00  0.17441892E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13121158E-01  0.00000000E+00  0.17627499E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13121158E-01  0.00000000E+00  0.17813105E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13121158E-01  0.00000000E+00  0.17998712E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13121158E-01  0.00000000E+00  0.18184319E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13121158E-01  0.00000000E+00  0.18369926E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13121158E-01  0.00000000E+00  0.18555533E+00  0.00000000E+00  0.00000000E+00  0.18560683E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
