# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.43986482E-02  0.00000000E+00  0.19643724E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.43986482E-02  0.00000000E+00  0.19824423E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.43986482E-02  0.00000000E+00  0.20005123E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.43986482E-02  0.00000000E+00  0.20185822E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.43986482E-02  0.00000000E+00  0.20366521E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.43986482E-02  0.00000000E+00  0.20547220E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.43986482E-02  0.00000000E+00  0.20727920E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.43986482E-02  0.00000000E+00  0.20908619E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.43986482E-02  0.00000000E+00  0.21089318E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.43986482E-02  0.00000000E+00  0.21270018E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.43986482E-02  0.00000000E+00  0.21450717E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.43986482E-02  0.00000000E+00  0.21631416E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.43986482E-02  0.00000000E+00  0.21812115E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.43986482E-02  0.00000000E+00  0.21992815E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.43986482E-02  0.00000000E+00  0.22173514E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.43986482E-02  0.00000000E+00  0.22354213E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.43986482E-02  0.00000000E+00  0.22534912E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.43986482E-02  0.00000000E+00  0.22715612E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.43986482E-02  0.00000000E+00  0.22896311E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.43986482E-02  0.00000000E+00  0.23077010E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.43986482E-02  0.00000000E+00  0.23257710E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.43986482E-02  0.00000000E+00  0.23438409E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.43986482E-02  0.00000000E+00  0.23619108E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.43986482E-02  0.00000000E+00  0.23799807E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.43986482E-02  0.00000000E+00  0.23980507E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.43986482E-02  0.00000000E+00  0.24161206E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.43986482E-02  0.00000000E+00  0.24341905E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.43986482E-02  0.00000000E+00  0.24522604E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.43986482E-02  0.00000000E+00  0.24703304E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.43986482E-02  0.00000000E+00  0.24884003E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.43986482E-02  0.00000000E+00  0.25064702E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.43986482E-02  0.00000000E+00  0.25245402E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.43986482E-02  0.00000000E+00  0.25426101E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.43986482E-02  0.00000000E+00  0.25606800E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.43986482E-02  0.00000000E+00  0.25787499E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.43986482E-02  0.00000000E+00  0.25968199E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.43986482E-02  0.00000000E+00  0.26148898E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.43986482E-02  0.00000000E+00  0.26329597E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.43986482E-02  0.00000000E+00  0.26510296E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.43986482E-02  0.00000000E+00  0.26690996E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.43986482E-02  0.00000000E+00  0.26871695E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.43986482E-02  0.00000000E+00  0.27052394E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.43986482E-02  0.00000000E+00  0.27233094E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.43986482E-02  0.00000000E+00  0.27413793E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.43986482E-02  0.00000000E+00  0.27594492E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.43986482E-02  0.00000000E+00  0.27775191E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.43986482E-02  0.00000000E+00  0.27955891E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.43986482E-02  0.00000000E+00  0.28136590E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.43986482E-02  0.00000000E+00  0.28317289E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.43986482E-02  0.00000000E+00  0.28497988E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.43986482E-02  0.00000000E+00  0.28678688E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.43986482E-02  0.00000000E+00  0.28859387E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.43986482E-02  0.00000000E+00  0.29040086E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.43986482E-02  0.00000000E+00  0.29220785E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.43986482E-02  0.00000000E+00  0.29401485E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.43986482E-02  0.00000000E+00  0.29582184E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.43986482E-02  0.00000000E+00  0.29762883E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.43986482E-02  0.00000000E+00  0.29943583E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.43986482E-02  0.00000000E+00  0.30124282E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.43986482E-02  0.00000000E+00  0.30304981E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.43986482E-02  0.00000000E+00  0.30485680E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.43986482E-02  0.00000000E+00  0.30666380E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.43986482E-02  0.00000000E+00  0.30847079E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.43986482E-02  0.00000000E+00  0.31027778E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.43986482E-02  0.00000000E+00  0.31208477E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.43986482E-02  0.00000000E+00  0.31389177E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.43986482E-02  0.00000000E+00  0.31569876E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.43986482E-02  0.00000000E+00  0.31750575E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.43986482E-02  0.00000000E+00  0.31931275E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.43986482E-02  0.00000000E+00  0.32111974E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.43986482E-02  0.00000000E+00  0.32292673E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.43986482E-02  0.00000000E+00  0.32473372E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.43986482E-02  0.00000000E+00  0.32654072E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.43986482E-02  0.00000000E+00  0.32834771E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.43986482E-02  0.00000000E+00  0.33015470E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.43986482E-02  0.00000000E+00  0.33196169E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.43986482E-02  0.00000000E+00  0.33376869E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.43986482E-02  0.00000000E+00  0.33557568E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.43986482E-02  0.00000000E+00  0.33738267E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.43986482E-02  0.00000000E+00  0.33918967E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.43986482E-02  0.00000000E+00  0.34099666E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.43986482E-02  0.00000000E+00  0.34280365E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.43986482E-02  0.00000000E+00  0.34461064E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.43986482E-02  0.00000000E+00  0.34641764E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.43986482E-02  0.00000000E+00  0.34822463E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.43986482E-02  0.00000000E+00  0.35003162E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.43986482E-02  0.00000000E+00  0.35183861E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.43986482E-02  0.00000000E+00  0.35364561E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.43986482E-02  0.00000000E+00  0.35545260E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.43986482E-02  0.00000000E+00  0.35725959E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.43986482E-02  0.00000000E+00  0.35906659E+00  0.00000000E+00  0.00000000E+00  0.18069927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
