# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.88096089E-02  0.00000000E+00  0.38611658E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.88096089E-02  0.00000000E+00  0.40524742E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.88096089E-02  0.00000000E+00  0.42437827E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.88096089E-02  0.00000000E+00  0.44350911E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.88096089E-02  0.00000000E+00  0.46263995E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.88096089E-02  0.00000000E+00  0.48177080E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.88096089E-02  0.00000000E+00  0.50090164E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.88096089E-02  0.00000000E+00  0.52003249E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.88096089E-02  0.00000000E+00  0.53916333E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.88096089E-02  0.00000000E+00  0.55829418E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.88096089E-02  0.00000000E+00  0.57742502E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.88096089E-02  0.00000000E+00  0.59655586E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.88096089E-02  0.00000000E+00  0.61564845E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.88096089E-02  0.00000000E+00  0.63477929E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.88096089E-02  0.00000000E+00  0.65391013E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.88096089E-02  0.00000000E+00  0.67304098E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.88096089E-02  0.00000000E+00  0.69217182E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.88096089E-02  0.00000000E+00  0.71130267E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.88096089E-02  0.00000000E+00  0.73043351E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.88096089E-02  0.00000000E+00  0.74956435E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.88096089E-02  0.00000000E+00  0.76869520E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.88096089E-02  0.00000000E+00  0.78782604E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.88096089E-02  0.00000000E+00  0.80695689E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.88096089E-02  0.00000000E+00  0.82608773E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.88096089E-02  0.00000000E+00  0.84521857E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.88096089E-02  0.00000000E+00  0.86434942E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.88096089E-02  0.00000000E+00  0.88348026E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.88096089E-02  0.00000000E+00  0.90261111E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.88096089E-02  0.00000000E+00  0.92174195E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.88096089E-02  0.00000000E+00  0.94087280E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.88096089E-02  0.00000000E+00  0.96000364E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.88096089E-02  0.00000000E+00  0.97913448E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.88096089E-02  0.00000000E+00  0.99826533E-01  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.88096089E-02  0.00000000E+00  0.10173962E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.88096089E-02  0.00000000E+00  0.10365270E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.88096089E-02  0.00000000E+00  0.10556579E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.88096089E-02  0.00000000E+00  0.10747887E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.88096089E-02  0.00000000E+00  0.10939578E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.88096089E-02  0.00000000E+00  0.11130887E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.88096089E-02  0.00000000E+00  0.11322195E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.88096089E-02  0.00000000E+00  0.11513503E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.88096089E-02  0.00000000E+00  0.11704812E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.88096089E-02  0.00000000E+00  0.11896120E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.88096089E-02  0.00000000E+00  0.12087429E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.88096089E-02  0.00000000E+00  0.12278737E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.88096089E-02  0.00000000E+00  0.12470046E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.88096089E-02  0.00000000E+00  0.12661354E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.88096089E-02  0.00000000E+00  0.12852663E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.88096089E-02  0.00000000E+00  0.13043971E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.88096089E-02  0.00000000E+00  0.13235279E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.88096089E-02  0.00000000E+00  0.13426588E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.88096089E-02  0.00000000E+00  0.13617896E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.88096089E-02  0.00000000E+00  0.13809205E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.88096089E-02  0.00000000E+00  0.14000513E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.88096089E-02  0.00000000E+00  0.14191822E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.88096089E-02  0.00000000E+00  0.14383130E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.88096089E-02  0.00000000E+00  0.14574438E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.88096089E-02  0.00000000E+00  0.14765747E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.88096089E-02  0.00000000E+00  0.14957055E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.88096089E-02  0.00000000E+00  0.15148364E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.88096089E-02  0.00000000E+00  0.15339672E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.88096089E-02  0.00000000E+00  0.15530981E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.88096089E-02  0.00000000E+00  0.15722289E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.88096089E-02  0.00000000E+00  0.15913598E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.88096089E-02  0.00000000E+00  0.16104906E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.88096089E-02  0.00000000E+00  0.16296214E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.88096089E-02  0.00000000E+00  0.16487523E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.88096089E-02  0.00000000E+00  0.16678831E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.88096089E-02  0.00000000E+00  0.16870140E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.88096089E-02  0.00000000E+00  0.17061448E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.88096089E-02  0.00000000E+00  0.17252757E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.88096089E-02  0.00000000E+00  0.17444065E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.88096089E-02  0.00000000E+00  0.17635374E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.88096089E-02  0.00000000E+00  0.17826682E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.88096089E-02  0.00000000E+00  0.18017990E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.88096089E-02  0.00000000E+00  0.18209299E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.88096089E-02  0.00000000E+00  0.18400607E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.88096089E-02  0.00000000E+00  0.18591916E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.88096089E-02  0.00000000E+00  0.18783224E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.88096089E-02  0.00000000E+00  0.18974533E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.88096089E-02  0.00000000E+00  0.19165841E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.88096089E-02  0.00000000E+00  0.19357150E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.88096089E-02  0.00000000E+00  0.19548458E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.88096089E-02  0.00000000E+00  0.19739766E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.88096089E-02  0.00000000E+00  0.19931075E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.88096089E-02  0.00000000E+00  0.20122383E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.88096089E-02  0.00000000E+00  0.20313692E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.88096089E-02  0.00000000E+00  0.20505000E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.88096089E-02  0.00000000E+00  0.20696309E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.88096089E-02  0.00000000E+00  0.20887617E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.88096089E-02  0.00000000E+00  0.21078925E+00  0.00000000E+00  0.00000000E+00  0.19130844E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
