# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.11524019E-01  0.00000000E+00  0.16204131E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11524019E-01  0.00000000E+00  0.18072896E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11524019E-01  0.00000000E+00  0.19941661E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11524019E-01  0.00000000E+00  0.21810426E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11524019E-01  0.00000000E+00  0.23679192E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11524019E-01  0.00000000E+00  0.25547957E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11524019E-01  0.00000000E+00  0.27416722E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11524019E-01  0.00000000E+00  0.29285487E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11524019E-01  0.00000000E+00  0.31154252E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11524019E-01  0.00000000E+00  0.33023017E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11524019E-01  0.00000000E+00  0.34891782E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11524019E-01  0.00000000E+00  0.36760547E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11524019E-01  0.00000000E+00  0.38625575E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11524019E-01  0.00000000E+00  0.40494340E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11524019E-01  0.00000000E+00  0.42363105E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11524019E-01  0.00000000E+00  0.44231870E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11524019E-01  0.00000000E+00  0.46100635E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11524019E-01  0.00000000E+00  0.47969400E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11524019E-01  0.00000000E+00  0.49838165E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11524019E-01  0.00000000E+00  0.51706930E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11524019E-01  0.00000000E+00  0.53575695E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11524019E-01  0.00000000E+00  0.55444460E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11524019E-01  0.00000000E+00  0.57313225E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11524019E-01  0.00000000E+00  0.59181990E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11524019E-01  0.00000000E+00  0.61050755E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11524019E-01  0.00000000E+00  0.62919520E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11524019E-01  0.00000000E+00  0.64788285E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11524019E-01  0.00000000E+00  0.66657050E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11524019E-01  0.00000000E+00  0.68525815E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11524019E-01  0.00000000E+00  0.70394581E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11524019E-01  0.00000000E+00  0.72263346E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11524019E-01  0.00000000E+00  0.74132111E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11524019E-01  0.00000000E+00  0.76000876E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11524019E-01  0.00000000E+00  0.77869641E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11524019E-01  0.00000000E+00  0.79738406E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11524019E-01  0.00000000E+00  0.81607171E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11524019E-01  0.00000000E+00  0.83475936E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11524019E-01  0.00000000E+00  0.85348439E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11524019E-01  0.00000000E+00  0.87217204E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11524019E-01  0.00000000E+00  0.89085969E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11524019E-01  0.00000000E+00  0.90954734E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11524019E-01  0.00000000E+00  0.92823499E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11524019E-01  0.00000000E+00  0.94692264E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11524019E-01  0.00000000E+00  0.96561029E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11524019E-01  0.00000000E+00  0.98429794E-01  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11524019E-01  0.00000000E+00  0.10029856E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11524019E-01  0.00000000E+00  0.10216732E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11524019E-01  0.00000000E+00  0.10403609E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11524019E-01  0.00000000E+00  0.10590485E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11524019E-01  0.00000000E+00  0.10777362E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11524019E-01  0.00000000E+00  0.10964238E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11524019E-01  0.00000000E+00  0.11151115E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11524019E-01  0.00000000E+00  0.11337991E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11524019E-01  0.00000000E+00  0.11524868E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11524019E-01  0.00000000E+00  0.11711744E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11524019E-01  0.00000000E+00  0.11898621E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11524019E-01  0.00000000E+00  0.12085497E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11524019E-01  0.00000000E+00  0.12272374E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11524019E-01  0.00000000E+00  0.12459250E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11524019E-01  0.00000000E+00  0.12646127E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11524019E-01  0.00000000E+00  0.12833003E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11524019E-01  0.00000000E+00  0.13019880E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11524019E-01  0.00000000E+00  0.13206757E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11524019E-01  0.00000000E+00  0.13393633E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11524019E-01  0.00000000E+00  0.13580510E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11524019E-01  0.00000000E+00  0.13767386E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11524019E-01  0.00000000E+00  0.13954263E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11524019E-01  0.00000000E+00  0.14141139E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11524019E-01  0.00000000E+00  0.14328016E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11524019E-01  0.00000000E+00  0.14514892E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11524019E-01  0.00000000E+00  0.14701769E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11524019E-01  0.00000000E+00  0.14888645E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11524019E-01  0.00000000E+00  0.15075522E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11524019E-01  0.00000000E+00  0.15262398E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11524019E-01  0.00000000E+00  0.15449275E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11524019E-01  0.00000000E+00  0.15636151E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11524019E-01  0.00000000E+00  0.15823028E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11524019E-01  0.00000000E+00  0.16009904E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11524019E-01  0.00000000E+00  0.16196781E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11524019E-01  0.00000000E+00  0.16383657E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11524019E-01  0.00000000E+00  0.16570534E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11524019E-01  0.00000000E+00  0.16757410E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11524019E-01  0.00000000E+00  0.16944287E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11524019E-01  0.00000000E+00  0.17131163E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11524019E-01  0.00000000E+00  0.17318040E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11524019E-01  0.00000000E+00  0.17504916E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11524019E-01  0.00000000E+00  0.17691793E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11524019E-01  0.00000000E+00  0.17878669E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11524019E-01  0.00000000E+00  0.18065546E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11524019E-01  0.00000000E+00  0.18252422E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11524019E-01  0.00000000E+00  0.18439299E+00  0.00000000E+00  0.00000000E+00  0.18687651E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
