# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.24259758E-02  0.00000000E+00  0.78268699E-02  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.24259758E-02  0.00000000E+00  0.97044476E-02  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.24259758E-02  0.00000000E+00  0.11582025E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.24259758E-02  0.00000000E+00  0.13459603E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.24259758E-02  0.00000000E+00  0.15340936E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.24259758E-02  0.00000000E+00  0.17218513E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.24259758E-02  0.00000000E+00  0.19096091E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.24259758E-02  0.00000000E+00  0.20973669E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.24259758E-02  0.00000000E+00  0.22851246E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.24259758E-02  0.00000000E+00  0.24728824E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.24259758E-02  0.00000000E+00  0.26606402E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.24259758E-02  0.00000000E+00  0.28483980E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.24259758E-02  0.00000000E+00  0.30361557E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.24259758E-02  0.00000000E+00  0.32239135E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.24259758E-02  0.00000000E+00  0.34116713E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.24259758E-02  0.00000000E+00  0.35994290E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.24259758E-02  0.00000000E+00  0.37871868E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.24259758E-02  0.00000000E+00  0.39749446E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.24259758E-02  0.00000000E+00  0.41627023E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.24259758E-02  0.00000000E+00  0.43504601E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.24259758E-02  0.00000000E+00  0.45378423E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.24259758E-02  0.00000000E+00  0.47256001E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.24259758E-02  0.00000000E+00  0.49133579E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.24259758E-02  0.00000000E+00  0.51011157E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.24259758E-02  0.00000000E+00  0.52888734E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.24259758E-02  0.00000000E+00  0.54766312E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.24259758E-02  0.00000000E+00  0.56643890E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.24259758E-02  0.00000000E+00  0.58521467E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.24259758E-02  0.00000000E+00  0.60399045E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.24259758E-02  0.00000000E+00  0.62276623E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.24259758E-02  0.00000000E+00  0.64154200E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.24259758E-02  0.00000000E+00  0.66031778E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.24259758E-02  0.00000000E+00  0.67909356E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.24259758E-02  0.00000000E+00  0.69786933E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.24259758E-02  0.00000000E+00  0.71664511E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.24259758E-02  0.00000000E+00  0.73542089E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.24259758E-02  0.00000000E+00  0.75419666E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.24259758E-02  0.00000000E+00  0.77297244E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.24259758E-02  0.00000000E+00  0.79174822E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.24259758E-02  0.00000000E+00  0.81052399E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.24259758E-02  0.00000000E+00  0.82929977E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.24259758E-02  0.00000000E+00  0.84807555E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.24259758E-02  0.00000000E+00  0.86685132E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.24259758E-02  0.00000000E+00  0.88562710E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.24259758E-02  0.00000000E+00  0.90440288E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.24259758E-02  0.00000000E+00  0.92321621E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.24259758E-02  0.00000000E+00  0.94199198E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.24259758E-02  0.00000000E+00  0.96076776E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.24259758E-02  0.00000000E+00  0.97954354E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.24259758E-02  0.00000000E+00  0.99831931E-01  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.24259758E-02  0.00000000E+00  0.10170951E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.24259758E-02  0.00000000E+00  0.10358709E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.24259758E-02  0.00000000E+00  0.10546466E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.24259758E-02  0.00000000E+00  0.10734224E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.24259758E-02  0.00000000E+00  0.10921982E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.24259758E-02  0.00000000E+00  0.11109740E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.24259758E-02  0.00000000E+00  0.11297498E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.24259758E-02  0.00000000E+00  0.11485255E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.24259758E-02  0.00000000E+00  0.11673013E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.24259758E-02  0.00000000E+00  0.11860771E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.24259758E-02  0.00000000E+00  0.12048529E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.24259758E-02  0.00000000E+00  0.12236286E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.24259758E-02  0.00000000E+00  0.12424044E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.24259758E-02  0.00000000E+00  0.12611802E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.24259758E-02  0.00000000E+00  0.12799560E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.24259758E-02  0.00000000E+00  0.12987317E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.24259758E-02  0.00000000E+00  0.13175075E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.24259758E-02  0.00000000E+00  0.13362833E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.24259758E-02  0.00000000E+00  0.13550591E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.24259758E-02  0.00000000E+00  0.13738348E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.24259758E-02  0.00000000E+00  0.13926106E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.24259758E-02  0.00000000E+00  0.14113864E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.24259758E-02  0.00000000E+00  0.14301622E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.24259758E-02  0.00000000E+00  0.14489380E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.24259758E-02  0.00000000E+00  0.14677137E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.24259758E-02  0.00000000E+00  0.14864895E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.24259758E-02  0.00000000E+00  0.15052653E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.24259758E-02  0.00000000E+00  0.15240411E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.24259758E-02  0.00000000E+00  0.15428168E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.24259758E-02  0.00000000E+00  0.15615926E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.24259758E-02  0.00000000E+00  0.15803684E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.24259758E-02  0.00000000E+00  0.15991442E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.24259758E-02  0.00000000E+00  0.16179199E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.24259758E-02  0.00000000E+00  0.16366957E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.24259758E-02  0.00000000E+00  0.16554715E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.24259758E-02  0.00000000E+00  0.16742473E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.24259758E-02  0.00000000E+00  0.16930231E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.24259758E-02  0.00000000E+00  0.17117988E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.24259758E-02  0.00000000E+00  0.17305746E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.24259758E-02  0.00000000E+00  0.17493504E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.24259758E-02  0.00000000E+00  0.17681262E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.24259758E-02  0.00000000E+00  0.17869019E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.24259758E-02  0.00000000E+00  0.18056777E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.24259758E-02  0.00000000E+00  0.18244535E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.24259758E-02  0.00000000E+00  0.18432293E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.24259758E-02  0.00000000E+00  0.18620050E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.24259758E-02  0.00000000E+00  0.18807808E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.24259758E-02  0.00000000E+00  0.18995566E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.24259758E-02  0.00000000E+00  0.19183324E+00  0.00000000E+00  0.00000000E+00  0.18775777E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
