# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.95502345E-02  0.00000000E+00  0.80620027E-02  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.95502345E-02  0.00000000E+00  0.99667338E-02  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.95502345E-02  0.00000000E+00  0.11871465E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.95502345E-02  0.00000000E+00  0.13776196E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.95502345E-02  0.00000000E+00  0.15680927E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.95502345E-02  0.00000000E+00  0.17585658E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.95502345E-02  0.00000000E+00  0.19490389E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.95502345E-02  0.00000000E+00  0.21395120E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.95502345E-02  0.00000000E+00  0.23299851E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.95502345E-02  0.00000000E+00  0.25204583E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.95502345E-02  0.00000000E+00  0.27109314E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.95502345E-02  0.00000000E+00  0.29014045E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.95502345E-02  0.00000000E+00  0.30918776E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.95502345E-02  0.00000000E+00  0.32823507E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.95502345E-02  0.00000000E+00  0.34728238E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.95502345E-02  0.00000000E+00  0.36632969E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.95502345E-02  0.00000000E+00  0.38533891E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.95502345E-02  0.00000000E+00  0.40438622E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.95502345E-02  0.00000000E+00  0.42343353E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.95502345E-02  0.00000000E+00  0.44248084E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.95502345E-02  0.00000000E+00  0.46152815E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.95502345E-02  0.00000000E+00  0.48057546E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.95502345E-02  0.00000000E+00  0.49962277E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.95502345E-02  0.00000000E+00  0.51867009E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.95502345E-02  0.00000000E+00  0.53771740E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.95502345E-02  0.00000000E+00  0.55676471E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.95502345E-02  0.00000000E+00  0.57581202E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.95502345E-02  0.00000000E+00  0.59485933E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.95502345E-02  0.00000000E+00  0.61390664E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.95502345E-02  0.00000000E+00  0.63295395E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.95502345E-02  0.00000000E+00  0.65200126E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.95502345E-02  0.00000000E+00  0.67104857E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.95502345E-02  0.00000000E+00  0.69009588E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.95502345E-02  0.00000000E+00  0.70914319E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.95502345E-02  0.00000000E+00  0.72819051E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.95502345E-02  0.00000000E+00  0.74723782E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.95502345E-02  0.00000000E+00  0.76628513E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.95502345E-02  0.00000000E+00  0.78533244E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.95502345E-02  0.00000000E+00  0.80437975E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.95502345E-02  0.00000000E+00  0.82342706E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.95502345E-02  0.00000000E+00  0.84247437E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.95502345E-02  0.00000000E+00  0.86155978E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.95502345E-02  0.00000000E+00  0.88060709E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.95502345E-02  0.00000000E+00  0.89965440E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.95502345E-02  0.00000000E+00  0.91870171E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.95502345E-02  0.00000000E+00  0.93774902E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.95502345E-02  0.00000000E+00  0.95679633E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.95502345E-02  0.00000000E+00  0.97584364E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.95502345E-02  0.00000000E+00  0.99489095E-01  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.95502345E-02  0.00000000E+00  0.10139383E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.95502345E-02  0.00000000E+00  0.10329856E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.95502345E-02  0.00000000E+00  0.10520329E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.95502345E-02  0.00000000E+00  0.10710802E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.95502345E-02  0.00000000E+00  0.10901275E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.95502345E-02  0.00000000E+00  0.11091748E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.95502345E-02  0.00000000E+00  0.11282221E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.95502345E-02  0.00000000E+00  0.11472694E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.95502345E-02  0.00000000E+00  0.11663168E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.95502345E-02  0.00000000E+00  0.11853641E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.95502345E-02  0.00000000E+00  0.12044114E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.95502345E-02  0.00000000E+00  0.12234587E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.95502345E-02  0.00000000E+00  0.12425060E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.95502345E-02  0.00000000E+00  0.12615533E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.95502345E-02  0.00000000E+00  0.12806006E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.95502345E-02  0.00000000E+00  0.12996479E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.95502345E-02  0.00000000E+00  0.13186952E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.95502345E-02  0.00000000E+00  0.13377426E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.95502345E-02  0.00000000E+00  0.13567899E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.95502345E-02  0.00000000E+00  0.13758372E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.95502345E-02  0.00000000E+00  0.13948845E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.95502345E-02  0.00000000E+00  0.14139318E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.95502345E-02  0.00000000E+00  0.14329791E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.95502345E-02  0.00000000E+00  0.14520264E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.95502345E-02  0.00000000E+00  0.14710737E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.95502345E-02  0.00000000E+00  0.14901210E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.95502345E-02  0.00000000E+00  0.15091684E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.95502345E-02  0.00000000E+00  0.15282157E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.95502345E-02  0.00000000E+00  0.15472630E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.95502345E-02  0.00000000E+00  0.15663103E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.95502345E-02  0.00000000E+00  0.15853576E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.95502345E-02  0.00000000E+00  0.16044049E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.95502345E-02  0.00000000E+00  0.16234522E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.95502345E-02  0.00000000E+00  0.16424995E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.95502345E-02  0.00000000E+00  0.16615468E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.95502345E-02  0.00000000E+00  0.16805942E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.95502345E-02  0.00000000E+00  0.16996415E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.95502345E-02  0.00000000E+00  0.17186888E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.95502345E-02  0.00000000E+00  0.17377361E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.95502345E-02  0.00000000E+00  0.17567834E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.95502345E-02  0.00000000E+00  0.17758307E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.95502345E-02  0.00000000E+00  0.17948780E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.95502345E-02  0.00000000E+00  0.18139253E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.95502345E-02  0.00000000E+00  0.18329726E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.95502345E-02  0.00000000E+00  0.18520199E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.95502345E-02  0.00000000E+00  0.18710673E+00  0.00000000E+00  0.00000000E+00  0.19047311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
