# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.35974186E-02  0.00000000E+00  0.19818510E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.35974186E-02  0.00000000E+00  0.21755077E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.35974186E-02  0.00000000E+00  0.23691644E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.35974186E-02  0.00000000E+00  0.25628211E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.35974186E-02  0.00000000E+00  0.27564777E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.35974186E-02  0.00000000E+00  0.29501344E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.35974186E-02  0.00000000E+00  0.31437911E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.35974186E-02  0.00000000E+00  0.33370605E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.35974186E-02  0.00000000E+00  0.35307171E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.35974186E-02  0.00000000E+00  0.37243738E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.35974186E-02  0.00000000E+00  0.39180305E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.35974186E-02  0.00000000E+00  0.41116872E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.35974186E-02  0.00000000E+00  0.43053438E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.35974186E-02  0.00000000E+00  0.44990005E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.35974186E-02  0.00000000E+00  0.46926572E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.35974186E-02  0.00000000E+00  0.48863139E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.35974186E-02  0.00000000E+00  0.50799705E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.35974186E-02  0.00000000E+00  0.52736272E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.35974186E-02  0.00000000E+00  0.54672839E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.35974186E-02  0.00000000E+00  0.56609406E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.35974186E-02  0.00000000E+00  0.58545972E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.35974186E-02  0.00000000E+00  0.60482539E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.35974186E-02  0.00000000E+00  0.62419106E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.35974186E-02  0.00000000E+00  0.64355673E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.35974186E-02  0.00000000E+00  0.66292239E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.35974186E-02  0.00000000E+00  0.68228806E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.35974186E-02  0.00000000E+00  0.70165373E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.35974186E-02  0.00000000E+00  0.72101940E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.35974186E-02  0.00000000E+00  0.74038506E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.35974186E-02  0.00000000E+00  0.75975073E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.35974186E-02  0.00000000E+00  0.77911640E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.35974186E-02  0.00000000E+00  0.79848207E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.35974186E-02  0.00000000E+00  0.81788646E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.35974186E-02  0.00000000E+00  0.83725213E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.35974186E-02  0.00000000E+00  0.85661780E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.35974186E-02  0.00000000E+00  0.87598347E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.35974186E-02  0.00000000E+00  0.89534913E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.35974186E-02  0.00000000E+00  0.91471480E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.35974186E-02  0.00000000E+00  0.93408047E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.35974186E-02  0.00000000E+00  0.95344614E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.35974186E-02  0.00000000E+00  0.97281180E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.35974186E-02  0.00000000E+00  0.99217747E-01  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.35974186E-02  0.00000000E+00  0.10115431E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.35974186E-02  0.00000000E+00  0.10309088E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.35974186E-02  0.00000000E+00  0.10502745E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.35974186E-02  0.00000000E+00  0.10696401E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.35974186E-02  0.00000000E+00  0.10890058E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.35974186E-02  0.00000000E+00  0.11083715E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.35974186E-02  0.00000000E+00  0.11277371E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.35974186E-02  0.00000000E+00  0.11471028E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.35974186E-02  0.00000000E+00  0.11664685E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.35974186E-02  0.00000000E+00  0.11858341E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.35974186E-02  0.00000000E+00  0.12051998E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.35974186E-02  0.00000000E+00  0.12245655E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.35974186E-02  0.00000000E+00  0.12439311E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.35974186E-02  0.00000000E+00  0.12632968E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.35974186E-02  0.00000000E+00  0.12826625E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.35974186E-02  0.00000000E+00  0.13020282E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.35974186E-02  0.00000000E+00  0.13213938E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.35974186E-02  0.00000000E+00  0.13407595E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.35974186E-02  0.00000000E+00  0.13601252E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.35974186E-02  0.00000000E+00  0.13794908E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.35974186E-02  0.00000000E+00  0.13988565E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.35974186E-02  0.00000000E+00  0.14182222E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.35974186E-02  0.00000000E+00  0.14375878E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.35974186E-02  0.00000000E+00  0.14569535E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.35974186E-02  0.00000000E+00  0.14763192E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.35974186E-02  0.00000000E+00  0.14956848E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.35974186E-02  0.00000000E+00  0.15150505E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.35974186E-02  0.00000000E+00  0.15344162E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.35974186E-02  0.00000000E+00  0.15537818E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.35974186E-02  0.00000000E+00  0.15731475E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.35974186E-02  0.00000000E+00  0.15925132E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.35974186E-02  0.00000000E+00  0.16118788E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.35974186E-02  0.00000000E+00  0.16312445E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.35974186E-02  0.00000000E+00  0.16506102E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.35974186E-02  0.00000000E+00  0.16699758E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.35974186E-02  0.00000000E+00  0.16893415E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.35974186E-02  0.00000000E+00  0.17087072E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.35974186E-02  0.00000000E+00  0.17280728E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.35974186E-02  0.00000000E+00  0.17474385E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.35974186E-02  0.00000000E+00  0.17668042E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.35974186E-02  0.00000000E+00  0.17861698E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.35974186E-02  0.00000000E+00  0.18055355E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.35974186E-02  0.00000000E+00  0.18249012E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.35974186E-02  0.00000000E+00  0.18442668E+00  0.00000000E+00  0.00000000E+00  0.19365668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
