# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.13138733E-01  0.00000000E+00  0.17750320E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13138733E-01  0.00000000E+00  0.19472192E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13138733E-01  0.00000000E+00  0.21194064E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13138733E-01  0.00000000E+00  0.22915936E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13138733E-01  0.00000000E+00  0.24637808E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13138733E-01  0.00000000E+00  0.26359680E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13138733E-01  0.00000000E+00  0.28081552E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13138733E-01  0.00000000E+00  0.29803424E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13138733E-01  0.00000000E+00  0.31525296E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13138733E-01  0.00000000E+00  0.33247168E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13138733E-01  0.00000000E+00  0.34969040E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13138733E-01  0.00000000E+00  0.36690912E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13138733E-01  0.00000000E+00  0.38409341E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13138733E-01  0.00000000E+00  0.40131213E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13138733E-01  0.00000000E+00  0.41853085E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13138733E-01  0.00000000E+00  0.43574957E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13138733E-01  0.00000000E+00  0.45296829E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13138733E-01  0.00000000E+00  0.47018701E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13138733E-01  0.00000000E+00  0.48740573E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13138733E-01  0.00000000E+00  0.50462445E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13138733E-01  0.00000000E+00  0.52184317E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13138733E-01  0.00000000E+00  0.53906189E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13138733E-01  0.00000000E+00  0.55628061E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13138733E-01  0.00000000E+00  0.57349933E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13138733E-01  0.00000000E+00  0.59071806E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13138733E-01  0.00000000E+00  0.60793678E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13138733E-01  0.00000000E+00  0.62515550E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13138733E-01  0.00000000E+00  0.64237422E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13138733E-01  0.00000000E+00  0.65959294E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13138733E-01  0.00000000E+00  0.67681166E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13138733E-01  0.00000000E+00  0.69403038E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13138733E-01  0.00000000E+00  0.71124910E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13138733E-01  0.00000000E+00  0.72846782E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13138733E-01  0.00000000E+00  0.74568654E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13138733E-01  0.00000000E+00  0.76290526E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13138733E-01  0.00000000E+00  0.78012398E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13138733E-01  0.00000000E+00  0.79734270E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13138733E-01  0.00000000E+00  0.81459586E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13138733E-01  0.00000000E+00  0.83181458E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13138733E-01  0.00000000E+00  0.84903330E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13138733E-01  0.00000000E+00  0.86625202E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13138733E-01  0.00000000E+00  0.88347074E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13138733E-01  0.00000000E+00  0.90068946E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13138733E-01  0.00000000E+00  0.91790818E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13138733E-01  0.00000000E+00  0.93512690E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13138733E-01  0.00000000E+00  0.95234563E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13138733E-01  0.00000000E+00  0.96956435E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13138733E-01  0.00000000E+00  0.98678307E-01  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13138733E-01  0.00000000E+00  0.10040018E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13138733E-01  0.00000000E+00  0.10212205E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13138733E-01  0.00000000E+00  0.10384392E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13138733E-01  0.00000000E+00  0.10556579E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13138733E-01  0.00000000E+00  0.10728767E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13138733E-01  0.00000000E+00  0.10900954E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13138733E-01  0.00000000E+00  0.11073141E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13138733E-01  0.00000000E+00  0.11245328E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13138733E-01  0.00000000E+00  0.11417516E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13138733E-01  0.00000000E+00  0.11589703E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13138733E-01  0.00000000E+00  0.11761890E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13138733E-01  0.00000000E+00  0.11934077E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13138733E-01  0.00000000E+00  0.12106264E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13138733E-01  0.00000000E+00  0.12278452E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13138733E-01  0.00000000E+00  0.12450639E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13138733E-01  0.00000000E+00  0.12622826E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13138733E-01  0.00000000E+00  0.12795013E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13138733E-01  0.00000000E+00  0.12967200E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13138733E-01  0.00000000E+00  0.13139388E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13138733E-01  0.00000000E+00  0.13311575E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13138733E-01  0.00000000E+00  0.13483762E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13138733E-01  0.00000000E+00  0.13655949E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13138733E-01  0.00000000E+00  0.13828136E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13138733E-01  0.00000000E+00  0.14000324E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13138733E-01  0.00000000E+00  0.14172511E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13138733E-01  0.00000000E+00  0.14344698E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13138733E-01  0.00000000E+00  0.14516885E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13138733E-01  0.00000000E+00  0.14689072E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13138733E-01  0.00000000E+00  0.14861260E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13138733E-01  0.00000000E+00  0.15033447E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13138733E-01  0.00000000E+00  0.15205634E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13138733E-01  0.00000000E+00  0.15377821E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13138733E-01  0.00000000E+00  0.15550008E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13138733E-01  0.00000000E+00  0.15722196E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13138733E-01  0.00000000E+00  0.15894383E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13138733E-01  0.00000000E+00  0.16066570E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13138733E-01  0.00000000E+00  0.16238757E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13138733E-01  0.00000000E+00  0.16410944E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13138733E-01  0.00000000E+00  0.16583132E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13138733E-01  0.00000000E+00  0.16755319E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13138733E-01  0.00000000E+00  0.16927506E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13138733E-01  0.00000000E+00  0.17099693E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13138733E-01  0.00000000E+00  0.17271881E+00  0.00000000E+00  0.00000000E+00  0.17218721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
