# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.87814844E-02  0.00000000E+00 -0.28487082E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.87814844E-02  0.00000000E+00 -0.26662593E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.87814844E-02  0.00000000E+00 -0.24834448E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.87814844E-02  0.00000000E+00 -0.23006303E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.87814844E-02  0.00000000E+00 -0.21174502E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.87814844E-02  0.00000000E+00 -0.19346357E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.87814844E-02  0.00000000E+00 -0.17518212E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.87814844E-02  0.00000000E+00 -0.15690067E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.87814844E-02  0.00000000E+00 -0.13865578E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.87814844E-02  0.00000000E+00 -0.12037433E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.87814844E-02  0.00000000E+00 -0.10209288E-01  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.87814844E-02  0.00000000E+00 -0.83811430E-02  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.87814844E-02  0.00000000E+00 -0.65529980E-02  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.87814844E-02  0.00000000E+00 -0.47248531E-02  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.87814844E-02  0.00000000E+00 -0.28930518E-02  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.87814844E-02  0.00000000E+00 -0.10649068E-02  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.87814844E-02  0.00000000E+00  0.76323817E-03  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.87814844E-02  0.00000000E+00  0.25913831E-02  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.87814844E-02  0.00000000E+00  0.44195281E-02  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.87814844E-02  0.00000000E+00  0.62476731E-02  0.00000000E+00  0.00000000E+00  0.18281450E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
