# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.48000000E-09  0.43930765E-02  0.00000000E+00  0.93696382E-01  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.43930765E-02  0.00000000E+00  0.95593577E-01  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.43930765E-02  0.00000000E+00  0.97490772E-01  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.43930765E-02  0.00000000E+00  0.99387967E-01  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.43930765E-02  0.00000000E+00  0.10128516E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.43930765E-02  0.00000000E+00  0.10318236E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.43930765E-02  0.00000000E+00  0.10507955E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.43930765E-02  0.00000000E+00  0.10698054E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.43930765E-02  0.00000000E+00  0.10887774E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.43930765E-02  0.00000000E+00  0.11077493E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.43930765E-02  0.00000000E+00  0.11267212E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.43930765E-02  0.00000000E+00  0.11456932E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.43930765E-02  0.00000000E+00  0.11646651E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.43930765E-02  0.00000000E+00  0.11836371E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.43930765E-02  0.00000000E+00  0.12026090E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.43930765E-02  0.00000000E+00  0.12215810E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.43930765E-02  0.00000000E+00  0.12405529E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.43930765E-02  0.00000000E+00  0.12595249E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.43930765E-02  0.00000000E+00  0.12784968E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.43930765E-02  0.00000000E+00  0.12974688E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.43930765E-02  0.00000000E+00  0.13164407E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.43930765E-02  0.00000000E+00  0.13354127E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.43930765E-02  0.00000000E+00  0.13543846E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.43930765E-02  0.00000000E+00  0.13733566E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.43930765E-02  0.00000000E+00  0.13923285E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.43930765E-02  0.00000000E+00  0.14113005E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.43930765E-02  0.00000000E+00  0.14302724E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.43930765E-02  0.00000000E+00  0.14492444E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.43930765E-02  0.00000000E+00  0.14682163E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.43930765E-02  0.00000000E+00  0.14871883E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.43930765E-02  0.00000000E+00  0.15061602E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.43930765E-02  0.00000000E+00  0.15251322E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.43930765E-02  0.00000000E+00  0.15441041E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.43930765E-02  0.00000000E+00  0.15630760E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.43930765E-02  0.00000000E+00  0.15820480E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.43930765E-02  0.00000000E+00  0.16010199E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.43930765E-02  0.00000000E+00  0.16199919E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.43930765E-02  0.00000000E+00  0.16389638E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.43930765E-02  0.00000000E+00  0.16579358E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.43930765E-02  0.00000000E+00  0.16769077E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.43930765E-02  0.00000000E+00  0.16958797E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.43930765E-02  0.00000000E+00  0.17148516E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.43930765E-02  0.00000000E+00  0.17338236E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.43930765E-02  0.00000000E+00  0.17527955E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.43930765E-02  0.00000000E+00  0.17717675E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.43930765E-02  0.00000000E+00  0.17907394E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.43930765E-02  0.00000000E+00  0.18097114E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.43930765E-02  0.00000000E+00  0.18286833E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.43930765E-02  0.00000000E+00  0.18476553E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.43930765E-02  0.00000000E+00  0.18666272E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.43930765E-02  0.00000000E+00  0.18855992E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.43930765E-02  0.00000000E+00  0.19045711E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.43930765E-02  0.00000000E+00  0.19235431E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.43930765E-02  0.00000000E+00  0.19425150E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.43930765E-02  0.00000000E+00  0.19614870E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.43930765E-02  0.00000000E+00  0.19804589E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.43930765E-02  0.00000000E+00  0.19994308E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.43930765E-02  0.00000000E+00  0.20184028E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.43930765E-02  0.00000000E+00  0.20373747E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.43930765E-02  0.00000000E+00  0.20563467E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.43930765E-02  0.00000000E+00  0.20753186E+00  0.00000000E+00  0.00000000E+00  0.18971948E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
