# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.14746369E-01  0.00000000E+00  0.18008860E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.14746369E-01  0.00000000E+00  0.19959505E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.14746369E-01  0.00000000E+00  0.21906257E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.14746369E-01  0.00000000E+00  0.23853009E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.14746369E-01  0.00000000E+00  0.25799761E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.14746369E-01  0.00000000E+00  0.27746513E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.14746369E-01  0.00000000E+00  0.29693265E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.14746369E-01  0.00000000E+00  0.31640017E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.14746369E-01  0.00000000E+00  0.33586769E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.14746369E-01  0.00000000E+00  0.35533521E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14746369E-01  0.00000000E+00  0.37480273E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14746369E-01  0.00000000E+00  0.39427024E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14746369E-01  0.00000000E+00  0.41373776E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14746369E-01  0.00000000E+00  0.43320528E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14746369E-01  0.00000000E+00  0.45267280E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14746369E-01  0.00000000E+00  0.47214032E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14746369E-01  0.00000000E+00  0.49160784E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14746369E-01  0.00000000E+00  0.51103643E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14746369E-01  0.00000000E+00  0.53050395E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14746369E-01  0.00000000E+00  0.54997146E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14746369E-01  0.00000000E+00  0.56943898E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14746369E-01  0.00000000E+00  0.58890650E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14746369E-01  0.00000000E+00  0.60837402E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14746369E-01  0.00000000E+00  0.62784154E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14746369E-01  0.00000000E+00  0.64730906E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14746369E-01  0.00000000E+00  0.66677658E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14746369E-01  0.00000000E+00  0.68624410E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14746369E-01  0.00000000E+00  0.70571162E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14746369E-01  0.00000000E+00  0.72517914E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14746369E-01  0.00000000E+00  0.74464666E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14746369E-01  0.00000000E+00  0.76411418E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14746369E-01  0.00000000E+00  0.78358170E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14746369E-01  0.00000000E+00  0.80304922E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14746369E-01  0.00000000E+00  0.82251674E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14746369E-01  0.00000000E+00  0.84198426E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14746369E-01  0.00000000E+00  0.86145178E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14746369E-01  0.00000000E+00  0.88091929E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14746369E-01  0.00000000E+00  0.90038681E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14746369E-01  0.00000000E+00  0.91985433E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14746369E-01  0.00000000E+00  0.93932185E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14746369E-01  0.00000000E+00  0.95878937E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14746369E-01  0.00000000E+00  0.97825689E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14746369E-01  0.00000000E+00  0.99776335E-01  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14746369E-01  0.00000000E+00  0.10172309E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14746369E-01  0.00000000E+00  0.10366984E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14746369E-01  0.00000000E+00  0.10561659E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14746369E-01  0.00000000E+00  0.10756334E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14746369E-01  0.00000000E+00  0.10951009E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14746369E-01  0.00000000E+00  0.11145685E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14746369E-01  0.00000000E+00  0.11340360E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14746369E-01  0.00000000E+00  0.11535035E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14746369E-01  0.00000000E+00  0.11729710E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14746369E-01  0.00000000E+00  0.11924385E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14746369E-01  0.00000000E+00  0.12119061E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14746369E-01  0.00000000E+00  0.12313736E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14746369E-01  0.00000000E+00  0.12508411E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14746369E-01  0.00000000E+00  0.12703086E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14746369E-01  0.00000000E+00  0.12897761E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14746369E-01  0.00000000E+00  0.13092437E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14746369E-01  0.00000000E+00  0.13287112E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14746369E-01  0.00000000E+00  0.13481787E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14746369E-01  0.00000000E+00  0.13676462E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14746369E-01  0.00000000E+00  0.13871137E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14746369E-01  0.00000000E+00  0.14065813E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14746369E-01  0.00000000E+00  0.14260488E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14746369E-01  0.00000000E+00  0.14455163E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14746369E-01  0.00000000E+00  0.14649838E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14746369E-01  0.00000000E+00  0.14844513E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14746369E-01  0.00000000E+00  0.15039189E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14746369E-01  0.00000000E+00  0.15233864E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14746369E-01  0.00000000E+00  0.15428539E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14746369E-01  0.00000000E+00  0.15623214E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14746369E-01  0.00000000E+00  0.15817889E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14746369E-01  0.00000000E+00  0.16012564E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14746369E-01  0.00000000E+00  0.16207240E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14746369E-01  0.00000000E+00  0.16401915E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14746369E-01  0.00000000E+00  0.16596590E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14746369E-01  0.00000000E+00  0.16791265E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14746369E-01  0.00000000E+00  0.16985940E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14746369E-01  0.00000000E+00  0.17180616E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14746369E-01  0.00000000E+00  0.17375291E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14746369E-01  0.00000000E+00  0.17569966E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14746369E-01  0.00000000E+00  0.17764641E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14746369E-01  0.00000000E+00  0.17959316E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14746369E-01  0.00000000E+00  0.18153992E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14746369E-01  0.00000000E+00  0.18348667E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14746369E-01  0.00000000E+00  0.18543342E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14746369E-01  0.00000000E+00  0.18738017E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14746369E-01  0.00000000E+00  0.18932692E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14746369E-01  0.00000000E+00  0.19127368E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14746369E-01  0.00000000E+00  0.19322043E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14746369E-01  0.00000000E+00  0.19516718E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14746369E-01  0.00000000E+00  0.19711393E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14746369E-01  0.00000000E+00  0.19906068E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14746369E-01  0.00000000E+00  0.20100744E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14746369E-01  0.00000000E+00  0.20295419E+00  0.00000000E+00  0.00000000E+00  0.19467519E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
