# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.66796560E-02  0.00000000E+00  0.24381812E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.66796560E-02  0.00000000E+00  0.26262529E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.66796560E-02  0.00000000E+00  0.28143246E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.66796560E-02  0.00000000E+00  0.30023963E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.66796560E-02  0.00000000E+00  0.31904680E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.66796560E-02  0.00000000E+00  0.33785396E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.66796560E-02  0.00000000E+00  0.35666113E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.66796560E-02  0.00000000E+00  0.37546830E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.66796560E-02  0.00000000E+00  0.39427547E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.66796560E-02  0.00000000E+00  0.41308264E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.66796560E-02  0.00000000E+00  0.43188980E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.66796560E-02  0.00000000E+00  0.45069697E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.66796560E-02  0.00000000E+00  0.46950414E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.66796560E-02  0.00000000E+00  0.48831131E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.66796560E-02  0.00000000E+00  0.50711848E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.66796560E-02  0.00000000E+00  0.52588803E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.66796560E-02  0.00000000E+00  0.54469520E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.66796560E-02  0.00000000E+00  0.56350236E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.66796560E-02  0.00000000E+00  0.58230953E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.66796560E-02  0.00000000E+00  0.60111670E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.66796560E-02  0.00000000E+00  0.61992387E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.66796560E-02  0.00000000E+00  0.63873104E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.66796560E-02  0.00000000E+00  0.65753820E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.66796560E-02  0.00000000E+00  0.67634537E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.66796560E-02  0.00000000E+00  0.69515254E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.66796560E-02  0.00000000E+00  0.71395971E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.66796560E-02  0.00000000E+00  0.73276688E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.66796560E-02  0.00000000E+00  0.75157404E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.66796560E-02  0.00000000E+00  0.77038121E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.66796560E-02  0.00000000E+00  0.78918838E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.66796560E-02  0.00000000E+00  0.80799555E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.66796560E-02  0.00000000E+00  0.82680272E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.66796560E-02  0.00000000E+00  0.84560988E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.66796560E-02  0.00000000E+00  0.86441705E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.66796560E-02  0.00000000E+00  0.88322422E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.66796560E-02  0.00000000E+00  0.90203139E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.66796560E-02  0.00000000E+00  0.92083855E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.66796560E-02  0.00000000E+00  0.93964572E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.66796560E-02  0.00000000E+00  0.95845289E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.66796560E-02  0.00000000E+00  0.97726006E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.66796560E-02  0.00000000E+00  0.99610484E-01  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.66796560E-02  0.00000000E+00  0.10149120E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.66796560E-02  0.00000000E+00  0.10337192E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.66796560E-02  0.00000000E+00  0.10525263E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.66796560E-02  0.00000000E+00  0.10713335E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.66796560E-02  0.00000000E+00  0.10901407E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.66796560E-02  0.00000000E+00  0.11089478E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.66796560E-02  0.00000000E+00  0.11277550E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.66796560E-02  0.00000000E+00  0.11465622E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.66796560E-02  0.00000000E+00  0.11653694E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.66796560E-02  0.00000000E+00  0.11841765E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.66796560E-02  0.00000000E+00  0.12029837E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.66796560E-02  0.00000000E+00  0.12217909E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.66796560E-02  0.00000000E+00  0.12405980E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.66796560E-02  0.00000000E+00  0.12594052E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.66796560E-02  0.00000000E+00  0.12782124E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.66796560E-02  0.00000000E+00  0.12970195E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.66796560E-02  0.00000000E+00  0.13158267E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.66796560E-02  0.00000000E+00  0.13346339E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.66796560E-02  0.00000000E+00  0.13534410E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.66796560E-02  0.00000000E+00  0.13722482E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.66796560E-02  0.00000000E+00  0.13910554E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.66796560E-02  0.00000000E+00  0.14098625E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.66796560E-02  0.00000000E+00  0.14286697E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.66796560E-02  0.00000000E+00  0.14474769E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.66796560E-02  0.00000000E+00  0.14662840E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.66796560E-02  0.00000000E+00  0.14850912E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.66796560E-02  0.00000000E+00  0.15038984E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.66796560E-02  0.00000000E+00  0.15227055E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.66796560E-02  0.00000000E+00  0.15415127E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.66796560E-02  0.00000000E+00  0.15603199E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.66796560E-02  0.00000000E+00  0.15791270E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.66796560E-02  0.00000000E+00  0.15979342E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.66796560E-02  0.00000000E+00  0.16167414E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.66796560E-02  0.00000000E+00  0.16355485E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.66796560E-02  0.00000000E+00  0.16543557E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.66796560E-02  0.00000000E+00  0.16731629E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.66796560E-02  0.00000000E+00  0.16919701E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.66796560E-02  0.00000000E+00  0.17107772E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.66796560E-02  0.00000000E+00  0.17295844E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.66796560E-02  0.00000000E+00  0.17483916E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.66796560E-02  0.00000000E+00  0.17671987E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.66796560E-02  0.00000000E+00  0.17860059E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.66796560E-02  0.00000000E+00  0.18048131E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.66796560E-02  0.00000000E+00  0.18236202E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.66796560E-02  0.00000000E+00  0.18424274E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.66796560E-02  0.00000000E+00  0.18612346E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.66796560E-02  0.00000000E+00  0.18800417E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.66796560E-02  0.00000000E+00  0.18988489E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.66796560E-02  0.00000000E+00  0.19176561E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.66796560E-02  0.00000000E+00  0.19364632E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.66796560E-02  0.00000000E+00  0.19552704E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.66796560E-02  0.00000000E+00  0.19740776E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.66796560E-02  0.00000000E+00  0.19928847E+00  0.00000000E+00  0.00000000E+00  0.18807168E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
