# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.11371236E-01  0.00000000E+00  0.96661284E-02  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.11371236E-01  0.00000000E+00  0.11426858E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.11371236E-01  0.00000000E+00  0.13187587E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.11371236E-01  0.00000000E+00  0.14948316E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.11371236E-01  0.00000000E+00  0.16712567E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11371236E-01  0.00000000E+00  0.18473296E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11371236E-01  0.00000000E+00  0.20234025E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11371236E-01  0.00000000E+00  0.21994755E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11371236E-01  0.00000000E+00  0.23755484E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11371236E-01  0.00000000E+00  0.25516213E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11371236E-01  0.00000000E+00  0.27276942E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11371236E-01  0.00000000E+00  0.29037672E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11371236E-01  0.00000000E+00  0.30798401E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11371236E-01  0.00000000E+00  0.32559130E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11371236E-01  0.00000000E+00  0.34319859E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11371236E-01  0.00000000E+00  0.36080588E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11371236E-01  0.00000000E+00  0.37841318E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11371236E-01  0.00000000E+00  0.39602047E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11371236E-01  0.00000000E+00  0.41362776E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11371236E-01  0.00000000E+00  0.43123505E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11371236E-01  0.00000000E+00  0.44880713E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11371236E-01  0.00000000E+00  0.46641442E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11371236E-01  0.00000000E+00  0.48402172E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11371236E-01  0.00000000E+00  0.50162901E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11371236E-01  0.00000000E+00  0.51923630E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11371236E-01  0.00000000E+00  0.53684359E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11371236E-01  0.00000000E+00  0.55445089E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11371236E-01  0.00000000E+00  0.57205818E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11371236E-01  0.00000000E+00  0.58966547E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11371236E-01  0.00000000E+00  0.60727276E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11371236E-01  0.00000000E+00  0.62488006E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11371236E-01  0.00000000E+00  0.64248735E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11371236E-01  0.00000000E+00  0.66009464E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11371236E-01  0.00000000E+00  0.67770193E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11371236E-01  0.00000000E+00  0.69530923E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11371236E-01  0.00000000E+00  0.71291652E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11371236E-01  0.00000000E+00  0.73052381E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11371236E-01  0.00000000E+00  0.74813110E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11371236E-01  0.00000000E+00  0.76573840E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11371236E-01  0.00000000E+00  0.78334569E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11371236E-01  0.00000000E+00  0.80095298E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11371236E-01  0.00000000E+00  0.81856027E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11371236E-01  0.00000000E+00  0.83616757E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11371236E-01  0.00000000E+00  0.85377486E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11371236E-01  0.00000000E+00  0.87138215E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11371236E-01  0.00000000E+00  0.88902466E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11371236E-01  0.00000000E+00  0.90663195E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11371236E-01  0.00000000E+00  0.92423924E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11371236E-01  0.00000000E+00  0.94184653E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11371236E-01  0.00000000E+00  0.95945383E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11371236E-01  0.00000000E+00  0.97706112E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11371236E-01  0.00000000E+00  0.99466841E-01  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11371236E-01  0.00000000E+00  0.10122757E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11371236E-01  0.00000000E+00  0.10298830E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11371236E-01  0.00000000E+00  0.10474903E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11371236E-01  0.00000000E+00  0.10650976E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11371236E-01  0.00000000E+00  0.10827049E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11371236E-01  0.00000000E+00  0.11003122E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11371236E-01  0.00000000E+00  0.11179195E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11371236E-01  0.00000000E+00  0.11355268E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11371236E-01  0.00000000E+00  0.11531340E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11371236E-01  0.00000000E+00  0.11707413E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11371236E-01  0.00000000E+00  0.11883486E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11371236E-01  0.00000000E+00  0.12059559E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11371236E-01  0.00000000E+00  0.12235632E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11371236E-01  0.00000000E+00  0.12411705E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11371236E-01  0.00000000E+00  0.12587778E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11371236E-01  0.00000000E+00  0.12763851E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11371236E-01  0.00000000E+00  0.12939924E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11371236E-01  0.00000000E+00  0.13115997E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11371236E-01  0.00000000E+00  0.13292070E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11371236E-01  0.00000000E+00  0.13468143E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11371236E-01  0.00000000E+00  0.13644216E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11371236E-01  0.00000000E+00  0.13820288E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11371236E-01  0.00000000E+00  0.13996361E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11371236E-01  0.00000000E+00  0.14172434E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11371236E-01  0.00000000E+00  0.14348507E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11371236E-01  0.00000000E+00  0.14524580E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11371236E-01  0.00000000E+00  0.14700653E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11371236E-01  0.00000000E+00  0.14876726E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11371236E-01  0.00000000E+00  0.15052799E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11371236E-01  0.00000000E+00  0.15228872E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11371236E-01  0.00000000E+00  0.15404945E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11371236E-01  0.00000000E+00  0.15581018E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11371236E-01  0.00000000E+00  0.15757091E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11371236E-01  0.00000000E+00  0.15933164E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11371236E-01  0.00000000E+00  0.16109236E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11371236E-01  0.00000000E+00  0.16285309E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11371236E-01  0.00000000E+00  0.16461382E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11371236E-01  0.00000000E+00  0.16637455E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11371236E-01  0.00000000E+00  0.16813528E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11371236E-01  0.00000000E+00  0.16989601E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11371236E-01  0.00000000E+00  0.17165674E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11371236E-01  0.00000000E+00  0.17341747E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11371236E-01  0.00000000E+00  0.17517820E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11371236E-01  0.00000000E+00  0.17693893E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11371236E-01  0.00000000E+00  0.17869966E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11371236E-01  0.00000000E+00  0.18046039E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11371236E-01  0.00000000E+00  0.18222112E+00  0.00000000E+00  0.00000000E+00  0.17607292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
