# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.19002000E-09  0.95627237E-02  0.00000000E+00  0.84741259E-02  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.95627237E-02  0.00000000E+00  0.10398673E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.95627237E-02  0.00000000E+00  0.12323219E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.95627237E-02  0.00000000E+00  0.14247766E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.95627237E-02  0.00000000E+00  0.16172313E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.95627237E-02  0.00000000E+00  0.18096860E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.95627237E-02  0.00000000E+00  0.20021406E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.95627237E-02  0.00000000E+00  0.21945953E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.95627237E-02  0.00000000E+00  0.23870500E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.95627237E-02  0.00000000E+00  0.25795047E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.95627237E-02  0.00000000E+00  0.27719593E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.95627237E-02  0.00000000E+00  0.29640291E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.95627237E-02  0.00000000E+00  0.31564838E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.95627237E-02  0.00000000E+00  0.33489384E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.95627237E-02  0.00000000E+00  0.35413931E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.95627237E-02  0.00000000E+00  0.37338478E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.95627237E-02  0.00000000E+00  0.39263025E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.95627237E-02  0.00000000E+00  0.41187571E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.95627237E-02  0.00000000E+00  0.43112118E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.95627237E-02  0.00000000E+00  0.45036665E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.95627237E-02  0.00000000E+00  0.46961212E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.95627237E-02  0.00000000E+00  0.48885758E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.95627237E-02  0.00000000E+00  0.50810305E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.95627237E-02  0.00000000E+00  0.52734852E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.95627237E-02  0.00000000E+00  0.54659399E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.95627237E-02  0.00000000E+00  0.56583945E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.95627237E-02  0.00000000E+00  0.58508492E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.95627237E-02  0.00000000E+00  0.60433039E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.95627237E-02  0.00000000E+00  0.62357585E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.95627237E-02  0.00000000E+00  0.64282132E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.95627237E-02  0.00000000E+00  0.66206679E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.95627237E-02  0.00000000E+00  0.68131226E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.95627237E-02  0.00000000E+00  0.70055772E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.95627237E-02  0.00000000E+00  0.71980319E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.95627237E-02  0.00000000E+00  0.73904866E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.95627237E-02  0.00000000E+00  0.75829413E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.95627237E-02  0.00000000E+00  0.77757808E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.95627237E-02  0.00000000E+00  0.79682355E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.95627237E-02  0.00000000E+00  0.81606902E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.95627237E-02  0.00000000E+00  0.83531449E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.95627237E-02  0.00000000E+00  0.85455995E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.95627237E-02  0.00000000E+00  0.87380542E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.95627237E-02  0.00000000E+00  0.89305089E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.95627237E-02  0.00000000E+00  0.91229636E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.95627237E-02  0.00000000E+00  0.93154182E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.95627237E-02  0.00000000E+00  0.95078729E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.95627237E-02  0.00000000E+00  0.97003276E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.95627237E-02  0.00000000E+00  0.98927823E-01  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.95627237E-02  0.00000000E+00  0.10085237E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.95627237E-02  0.00000000E+00  0.10277692E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.95627237E-02  0.00000000E+00  0.10470146E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.95627237E-02  0.00000000E+00  0.10662601E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.95627237E-02  0.00000000E+00  0.10855056E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.95627237E-02  0.00000000E+00  0.11047510E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.95627237E-02  0.00000000E+00  0.11239965E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.95627237E-02  0.00000000E+00  0.11432420E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.95627237E-02  0.00000000E+00  0.11624874E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.95627237E-02  0.00000000E+00  0.11817329E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.95627237E-02  0.00000000E+00  0.12009784E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.95627237E-02  0.00000000E+00  0.12202238E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.95627237E-02  0.00000000E+00  0.12394693E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.95627237E-02  0.00000000E+00  0.12587148E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.95627237E-02  0.00000000E+00  0.12779602E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.95627237E-02  0.00000000E+00  0.12972057E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.95627237E-02  0.00000000E+00  0.13164512E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.95627237E-02  0.00000000E+00  0.13356966E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.95627237E-02  0.00000000E+00  0.13549421E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.95627237E-02  0.00000000E+00  0.13741876E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.95627237E-02  0.00000000E+00  0.13934330E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.95627237E-02  0.00000000E+00  0.14126785E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.95627237E-02  0.00000000E+00  0.14319240E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.95627237E-02  0.00000000E+00  0.14511694E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.95627237E-02  0.00000000E+00  0.14704149E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.95627237E-02  0.00000000E+00  0.14896604E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.95627237E-02  0.00000000E+00  0.15089058E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.95627237E-02  0.00000000E+00  0.15281513E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.95627237E-02  0.00000000E+00  0.15473968E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.95627237E-02  0.00000000E+00  0.15666422E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.95627237E-02  0.00000000E+00  0.15858877E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.95627237E-02  0.00000000E+00  0.16051332E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.95627237E-02  0.00000000E+00  0.16243787E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.95627237E-02  0.00000000E+00  0.16436241E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.95627237E-02  0.00000000E+00  0.16628696E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.95627237E-02  0.00000000E+00  0.16821151E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.95627237E-02  0.00000000E+00  0.17013605E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.95627237E-02  0.00000000E+00  0.17206060E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.95627237E-02  0.00000000E+00  0.17398515E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.95627237E-02  0.00000000E+00  0.17590969E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.95627237E-02  0.00000000E+00  0.17783424E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.95627237E-02  0.00000000E+00  0.17975879E+00  0.00000000E+00  0.00000000E+00  0.19245467E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
