# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.39874009E-03  0.00000000E+00 -0.26065414E-02  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.39874009E-03  0.00000000E+00 -0.71333996E-03  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.39874009E-03  0.00000000E+00  0.11798615E-02  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.39874009E-03  0.00000000E+00  0.30768494E-02  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.39874009E-03  0.00000000E+00  0.49700509E-02  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.39874009E-03  0.00000000E+00  0.68632523E-02  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.39874009E-03  0.00000000E+00  0.87564538E-02  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.39874009E-03  0.00000000E+00  0.10649655E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.39874009E-03  0.00000000E+00  0.12542857E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.39874009E-03  0.00000000E+00  0.14436058E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.39874009E-03  0.00000000E+00  0.16329260E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.39874009E-03  0.00000000E+00  0.18222461E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.39874009E-03  0.00000000E+00  0.20115663E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.39874009E-03  0.00000000E+00  0.22008864E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.39874009E-03  0.00000000E+00  0.23902066E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.39874009E-03  0.00000000E+00  0.25795267E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.39874009E-03  0.00000000E+00  0.27688468E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.39874009E-03  0.00000000E+00  0.29581670E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.39874009E-03  0.00000000E+00  0.31474871E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.39874009E-03  0.00000000E+00  0.33364286E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.39874009E-03  0.00000000E+00  0.35257488E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.39874009E-03  0.00000000E+00  0.37150689E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.39874009E-03  0.00000000E+00  0.39043891E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.39874009E-03  0.00000000E+00  0.40937092E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.39874009E-03  0.00000000E+00  0.42830294E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.39874009E-03  0.00000000E+00  0.44723495E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.39874009E-03  0.00000000E+00  0.46616697E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.39874009E-03  0.00000000E+00  0.48509898E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.39874009E-03  0.00000000E+00  0.50403100E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.39874009E-03  0.00000000E+00  0.52296301E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.39874009E-03  0.00000000E+00  0.54189503E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.39874009E-03  0.00000000E+00  0.56082704E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.39874009E-03  0.00000000E+00  0.57975906E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.39874009E-03  0.00000000E+00  0.59869107E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.39874009E-03  0.00000000E+00  0.61762309E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.39874009E-03  0.00000000E+00  0.63655510E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.39874009E-03  0.00000000E+00  0.65548711E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.39874009E-03  0.00000000E+00  0.67441913E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.39874009E-03  0.00000000E+00  0.69335114E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.39874009E-03  0.00000000E+00  0.71228316E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.39874009E-03  0.00000000E+00  0.73121517E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.39874009E-03  0.00000000E+00  0.75014719E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.39874009E-03  0.00000000E+00  0.76907920E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.39874009E-03  0.00000000E+00  0.78801122E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.39874009E-03  0.00000000E+00  0.80698110E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.39874009E-03  0.00000000E+00  0.82591311E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.39874009E-03  0.00000000E+00  0.84484513E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.39874009E-03  0.00000000E+00  0.86377714E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.39874009E-03  0.00000000E+00  0.88270916E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.39874009E-03  0.00000000E+00  0.90164117E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.39874009E-03  0.00000000E+00  0.92057318E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.39874009E-03  0.00000000E+00  0.93950520E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.39874009E-03  0.00000000E+00  0.95843721E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.39874009E-03  0.00000000E+00  0.97736923E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.39874009E-03  0.00000000E+00  0.99630124E-01  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.39874009E-03  0.00000000E+00  0.10152333E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.39874009E-03  0.00000000E+00  0.10341653E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.39874009E-03  0.00000000E+00  0.10530973E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.39874009E-03  0.00000000E+00  0.10720293E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.39874009E-03  0.00000000E+00  0.10909613E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.39874009E-03  0.00000000E+00  0.11098933E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.39874009E-03  0.00000000E+00  0.11288253E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.39874009E-03  0.00000000E+00  0.11477574E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.39874009E-03  0.00000000E+00  0.11666894E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.39874009E-03  0.00000000E+00  0.11856214E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.39874009E-03  0.00000000E+00  0.12045534E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.39874009E-03  0.00000000E+00  0.12234854E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.39874009E-03  0.00000000E+00  0.12424174E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.39874009E-03  0.00000000E+00  0.12613494E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.39874009E-03  0.00000000E+00  0.12802815E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.39874009E-03  0.00000000E+00  0.12992135E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.39874009E-03  0.00000000E+00  0.13181455E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.39874009E-03  0.00000000E+00  0.13370775E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.39874009E-03  0.00000000E+00  0.13560095E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.39874009E-03  0.00000000E+00  0.13749415E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.39874009E-03  0.00000000E+00  0.13938736E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.39874009E-03  0.00000000E+00  0.14128056E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.39874009E-03  0.00000000E+00  0.14317376E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.39874009E-03  0.00000000E+00  0.14506696E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.39874009E-03  0.00000000E+00  0.14696016E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.39874009E-03  0.00000000E+00  0.14885336E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.39874009E-03  0.00000000E+00  0.15074656E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.39874009E-03  0.00000000E+00  0.15263977E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.39874009E-03  0.00000000E+00  0.15453297E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.39874009E-03  0.00000000E+00  0.15642617E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.39874009E-03  0.00000000E+00  0.15831937E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.39874009E-03  0.00000000E+00  0.16021257E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.39874009E-03  0.00000000E+00  0.16210577E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.39874009E-03  0.00000000E+00  0.16399897E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.39874009E-03  0.00000000E+00  0.16589218E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.39874009E-03  0.00000000E+00  0.16778538E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.39874009E-03  0.00000000E+00  0.16967858E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.39874009E-03  0.00000000E+00  0.17157178E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.39874009E-03  0.00000000E+00  0.17346498E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.39874009E-03  0.00000000E+00  0.17535818E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.39874009E-03  0.00000000E+00  0.17725138E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.39874009E-03  0.00000000E+00  0.17914459E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.39874009E-03  0.00000000E+00  0.18103779E+00  0.00000000E+00  0.00000000E+00  0.18932015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
