# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.54555761E-02  0.00000000E+00 -0.17033523E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.54555761E-02  0.00000000E+00 -0.15342929E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.54555761E-02  0.00000000E+00 -0.13648947E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.54555761E-02  0.00000000E+00 -0.11954965E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.54555761E-02  0.00000000E+00 -0.10257595E-01  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.54555761E-02  0.00000000E+00 -0.85636125E-02  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.54555761E-02  0.00000000E+00 -0.68696304E-02  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.54555761E-02  0.00000000E+00 -0.51756483E-02  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.54555761E-02  0.00000000E+00 -0.34850541E-02  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.54555761E-02  0.00000000E+00 -0.17910720E-02  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.54555761E-02  0.00000000E+00 -0.97089900E-04  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.54555761E-02  0.00000000E+00  0.15968922E-02  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.54555761E-02  0.00000000E+00  0.32908743E-02  0.00000000E+00  0.00000000E+00  0.16939821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
