# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.23282280E-02  0.00000000E+00  0.92170013E-02  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.23282280E-02  0.00000000E+00  0.10981685E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.23282280E-02  0.00000000E+00  0.12746368E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.23282280E-02  0.00000000E+00  0.14511052E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.23282280E-02  0.00000000E+00  0.16279265E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.23282280E-02  0.00000000E+00  0.18043949E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.23282280E-02  0.00000000E+00  0.19808632E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.23282280E-02  0.00000000E+00  0.21573316E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.23282280E-02  0.00000000E+00  0.23337999E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.23282280E-02  0.00000000E+00  0.25102683E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.23282280E-02  0.00000000E+00  0.26867366E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.23282280E-02  0.00000000E+00  0.28632050E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.23282280E-02  0.00000000E+00  0.30396734E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.23282280E-02  0.00000000E+00  0.32161417E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.23282280E-02  0.00000000E+00  0.33926101E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.23282280E-02  0.00000000E+00  0.35690784E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.23282280E-02  0.00000000E+00  0.37455468E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.23282280E-02  0.00000000E+00  0.39220152E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.23282280E-02  0.00000000E+00  0.40984835E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.23282280E-02  0.00000000E+00  0.42749519E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.23282280E-02  0.00000000E+00  0.44510673E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.23282280E-02  0.00000000E+00  0.46275356E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.23282280E-02  0.00000000E+00  0.48040040E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.23282280E-02  0.00000000E+00  0.49804724E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.23282280E-02  0.00000000E+00  0.51569407E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.23282280E-02  0.00000000E+00  0.53334091E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.23282280E-02  0.00000000E+00  0.55098774E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.23282280E-02  0.00000000E+00  0.56863458E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.23282280E-02  0.00000000E+00  0.58628142E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.23282280E-02  0.00000000E+00  0.60392825E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.23282280E-02  0.00000000E+00  0.62157509E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.23282280E-02  0.00000000E+00  0.63922192E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.23282280E-02  0.00000000E+00  0.65686876E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.23282280E-02  0.00000000E+00  0.67451559E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.23282280E-02  0.00000000E+00  0.69216243E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.23282280E-02  0.00000000E+00  0.70980927E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.23282280E-02  0.00000000E+00  0.72745610E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.23282280E-02  0.00000000E+00  0.74510294E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.23282280E-02  0.00000000E+00  0.76274977E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.23282280E-02  0.00000000E+00  0.78039661E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.23282280E-02  0.00000000E+00  0.79804344E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.23282280E-02  0.00000000E+00  0.81569028E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.23282280E-02  0.00000000E+00  0.83333712E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.23282280E-02  0.00000000E+00  0.85098395E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.23282280E-02  0.00000000E+00  0.86863079E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.23282280E-02  0.00000000E+00  0.88631292E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.23282280E-02  0.00000000E+00  0.90395975E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.23282280E-02  0.00000000E+00  0.92160659E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.23282280E-02  0.00000000E+00  0.93925342E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.23282280E-02  0.00000000E+00  0.95690026E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.23282280E-02  0.00000000E+00  0.97454710E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.23282280E-02  0.00000000E+00  0.99219393E-01  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.23282280E-02  0.00000000E+00  0.10098408E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.23282280E-02  0.00000000E+00  0.10274876E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.23282280E-02  0.00000000E+00  0.10451344E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.23282280E-02  0.00000000E+00  0.10627813E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.23282280E-02  0.00000000E+00  0.10804281E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.23282280E-02  0.00000000E+00  0.10980749E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.23282280E-02  0.00000000E+00  0.11157218E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.23282280E-02  0.00000000E+00  0.11333686E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.23282280E-02  0.00000000E+00  0.11510155E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.23282280E-02  0.00000000E+00  0.11686623E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.23282280E-02  0.00000000E+00  0.11863091E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.23282280E-02  0.00000000E+00  0.12039560E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.23282280E-02  0.00000000E+00  0.12216028E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.23282280E-02  0.00000000E+00  0.12392496E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.23282280E-02  0.00000000E+00  0.12568965E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.23282280E-02  0.00000000E+00  0.12745433E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.23282280E-02  0.00000000E+00  0.12921901E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.23282280E-02  0.00000000E+00  0.13098370E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.23282280E-02  0.00000000E+00  0.13274838E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.23282280E-02  0.00000000E+00  0.13451306E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.23282280E-02  0.00000000E+00  0.13627775E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.23282280E-02  0.00000000E+00  0.13804243E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.23282280E-02  0.00000000E+00  0.13980712E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.23282280E-02  0.00000000E+00  0.14157180E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.23282280E-02  0.00000000E+00  0.14333648E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.23282280E-02  0.00000000E+00  0.14510117E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.23282280E-02  0.00000000E+00  0.14686585E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.23282280E-02  0.00000000E+00  0.14863053E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.23282280E-02  0.00000000E+00  0.15039522E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.23282280E-02  0.00000000E+00  0.15215990E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.23282280E-02  0.00000000E+00  0.15392458E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.23282280E-02  0.00000000E+00  0.15568927E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.23282280E-02  0.00000000E+00  0.15745395E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.23282280E-02  0.00000000E+00  0.15921863E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.23282280E-02  0.00000000E+00  0.16098332E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.23282280E-02  0.00000000E+00  0.16274800E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.23282280E-02  0.00000000E+00  0.16451269E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.23282280E-02  0.00000000E+00  0.16627737E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.23282280E-02  0.00000000E+00  0.16804205E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.23282280E-02  0.00000000E+00  0.16980674E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.23282280E-02  0.00000000E+00  0.17157142E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.23282280E-02  0.00000000E+00  0.17333610E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.23282280E-02  0.00000000E+00  0.17510079E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.23282280E-02  0.00000000E+00  0.17686547E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.23282280E-02  0.00000000E+00  0.17863015E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.23282280E-02  0.00000000E+00  0.18039484E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.23282280E-02  0.00000000E+00  0.18215952E+00  0.00000000E+00  0.00000000E+00  0.17646836E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
