# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.72252496E-02  0.00000000E+00  0.28688134E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.72252496E-02  0.00000000E+00  0.30621454E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.72252496E-02  0.00000000E+00  0.32554774E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.72252496E-02  0.00000000E+00  0.34491961E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.72252496E-02  0.00000000E+00  0.36425281E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.72252496E-02  0.00000000E+00  0.38358601E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.72252496E-02  0.00000000E+00  0.40291921E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.72252496E-02  0.00000000E+00  0.42225241E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.72252496E-02  0.00000000E+00  0.44158561E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.72252496E-02  0.00000000E+00  0.46091881E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.72252496E-02  0.00000000E+00  0.48025201E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.72252496E-02  0.00000000E+00  0.49958521E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.72252496E-02  0.00000000E+00  0.51891841E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.72252496E-02  0.00000000E+00  0.53825161E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.72252496E-02  0.00000000E+00  0.55758481E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.72252496E-02  0.00000000E+00  0.57691801E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.72252496E-02  0.00000000E+00  0.59625121E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.72252496E-02  0.00000000E+00  0.61558441E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.72252496E-02  0.00000000E+00  0.63491761E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.72252496E-02  0.00000000E+00  0.65421215E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.72252496E-02  0.00000000E+00  0.67354535E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.72252496E-02  0.00000000E+00  0.69287855E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.72252496E-02  0.00000000E+00  0.71221175E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.72252496E-02  0.00000000E+00  0.73154495E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.72252496E-02  0.00000000E+00  0.75087815E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.72252496E-02  0.00000000E+00  0.77021135E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.72252496E-02  0.00000000E+00  0.78954455E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.72252496E-02  0.00000000E+00  0.80887775E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.72252496E-02  0.00000000E+00  0.82821095E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.72252496E-02  0.00000000E+00  0.84754415E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.72252496E-02  0.00000000E+00  0.86687735E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.72252496E-02  0.00000000E+00  0.88621055E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.72252496E-02  0.00000000E+00  0.90554375E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.72252496E-02  0.00000000E+00  0.92487695E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.72252496E-02  0.00000000E+00  0.94421015E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.72252496E-02  0.00000000E+00  0.96354335E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.72252496E-02  0.00000000E+00  0.98287655E-01  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.72252496E-02  0.00000000E+00  0.10022098E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.72252496E-02  0.00000000E+00  0.10215430E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.72252496E-02  0.00000000E+00  0.10408762E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.72252496E-02  0.00000000E+00  0.10602094E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.72252496E-02  0.00000000E+00  0.10795426E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.72252496E-02  0.00000000E+00  0.10988758E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.72252496E-02  0.00000000E+00  0.11182090E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.72252496E-02  0.00000000E+00  0.11375808E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.72252496E-02  0.00000000E+00  0.11569140E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.72252496E-02  0.00000000E+00  0.11762472E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.72252496E-02  0.00000000E+00  0.11955804E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.72252496E-02  0.00000000E+00  0.12149136E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.72252496E-02  0.00000000E+00  0.12342468E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.72252496E-02  0.00000000E+00  0.12535800E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.72252496E-02  0.00000000E+00  0.12729132E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.72252496E-02  0.00000000E+00  0.12922464E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.72252496E-02  0.00000000E+00  0.13115796E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.72252496E-02  0.00000000E+00  0.13309128E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.72252496E-02  0.00000000E+00  0.13502460E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.72252496E-02  0.00000000E+00  0.13695792E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.72252496E-02  0.00000000E+00  0.13889124E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.72252496E-02  0.00000000E+00  0.14082456E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.72252496E-02  0.00000000E+00  0.14275788E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.72252496E-02  0.00000000E+00  0.14469120E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.72252496E-02  0.00000000E+00  0.14662452E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.72252496E-02  0.00000000E+00  0.14855784E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.72252496E-02  0.00000000E+00  0.15049116E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.72252496E-02  0.00000000E+00  0.15242448E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.72252496E-02  0.00000000E+00  0.15435780E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.72252496E-02  0.00000000E+00  0.15629112E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.72252496E-02  0.00000000E+00  0.15822444E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.72252496E-02  0.00000000E+00  0.16015776E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.72252496E-02  0.00000000E+00  0.16209108E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.72252496E-02  0.00000000E+00  0.16402440E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.72252496E-02  0.00000000E+00  0.16595772E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.72252496E-02  0.00000000E+00  0.16789104E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.72252496E-02  0.00000000E+00  0.16982436E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.72252496E-02  0.00000000E+00  0.17175768E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.72252496E-02  0.00000000E+00  0.17369100E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.72252496E-02  0.00000000E+00  0.17562432E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.72252496E-02  0.00000000E+00  0.17755764E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.72252496E-02  0.00000000E+00  0.17949096E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.72252496E-02  0.00000000E+00  0.18142428E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.72252496E-02  0.00000000E+00  0.18335760E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.72252496E-02  0.00000000E+00  0.18529092E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.72252496E-02  0.00000000E+00  0.18722424E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.72252496E-02  0.00000000E+00  0.18915756E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.72252496E-02  0.00000000E+00  0.19109088E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.72252496E-02  0.00000000E+00  0.19302420E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.72252496E-02  0.00000000E+00  0.19495752E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.72252496E-02  0.00000000E+00  0.19689084E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.72252496E-02  0.00000000E+00  0.19882416E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.72252496E-02  0.00000000E+00  0.20075748E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.72252496E-02  0.00000000E+00  0.20269080E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.72252496E-02  0.00000000E+00  0.20462412E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.72252496E-02  0.00000000E+00  0.20655744E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.72252496E-02  0.00000000E+00  0.20849076E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.72252496E-02  0.00000000E+00  0.21042408E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.72252496E-02  0.00000000E+00  0.21235740E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.72252496E-02  0.00000000E+00  0.21429072E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.72252496E-02  0.00000000E+00  0.21622404E+00  0.00000000E+00  0.00000000E+00  0.19333200E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
