# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.11154972E-01  0.00000000E+00  0.70661356E-02  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.11154972E-01  0.00000000E+00  0.90071162E-02  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.11154972E-01  0.00000000E+00  0.10948097E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.11154972E-01  0.00000000E+00  0.12889077E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.11154972E-01  0.00000000E+00  0.14833940E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11154972E-01  0.00000000E+00  0.16774920E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11154972E-01  0.00000000E+00  0.18715901E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11154972E-01  0.00000000E+00  0.20656882E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11154972E-01  0.00000000E+00  0.22597862E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11154972E-01  0.00000000E+00  0.24538843E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11154972E-01  0.00000000E+00  0.26479823E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11154972E-01  0.00000000E+00  0.28420804E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11154972E-01  0.00000000E+00  0.30361785E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11154972E-01  0.00000000E+00  0.32302765E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11154972E-01  0.00000000E+00  0.34243746E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11154972E-01  0.00000000E+00  0.36184726E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11154972E-01  0.00000000E+00  0.38125707E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11154972E-01  0.00000000E+00  0.40066687E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11154972E-01  0.00000000E+00  0.42007668E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11154972E-01  0.00000000E+00  0.43948649E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11154972E-01  0.00000000E+00  0.45885747E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11154972E-01  0.00000000E+00  0.47826728E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11154972E-01  0.00000000E+00  0.49767708E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11154972E-01  0.00000000E+00  0.51708689E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11154972E-01  0.00000000E+00  0.53649670E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11154972E-01  0.00000000E+00  0.55590650E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11154972E-01  0.00000000E+00  0.57531631E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11154972E-01  0.00000000E+00  0.59472611E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11154972E-01  0.00000000E+00  0.61413592E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11154972E-01  0.00000000E+00  0.63354572E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11154972E-01  0.00000000E+00  0.65295553E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11154972E-01  0.00000000E+00  0.67236534E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11154972E-01  0.00000000E+00  0.69177514E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11154972E-01  0.00000000E+00  0.71118495E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11154972E-01  0.00000000E+00  0.73059475E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11154972E-01  0.00000000E+00  0.75000456E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11154972E-01  0.00000000E+00  0.76941436E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11154972E-01  0.00000000E+00  0.78882417E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11154972E-01  0.00000000E+00  0.80823398E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11154972E-01  0.00000000E+00  0.82764378E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11154972E-01  0.00000000E+00  0.84705359E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11154972E-01  0.00000000E+00  0.86646339E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11154972E-01  0.00000000E+00  0.88587320E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11154972E-01  0.00000000E+00  0.90528301E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11154972E-01  0.00000000E+00  0.92469281E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11154972E-01  0.00000000E+00  0.94414144E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11154972E-01  0.00000000E+00  0.96355124E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11154972E-01  0.00000000E+00  0.98296105E-01  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11154972E-01  0.00000000E+00  0.10023709E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11154972E-01  0.00000000E+00  0.10217807E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11154972E-01  0.00000000E+00  0.10411905E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11154972E-01  0.00000000E+00  0.10606003E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11154972E-01  0.00000000E+00  0.10800101E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11154972E-01  0.00000000E+00  0.10994199E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11154972E-01  0.00000000E+00  0.11188297E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11154972E-01  0.00000000E+00  0.11382395E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11154972E-01  0.00000000E+00  0.11576493E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11154972E-01  0.00000000E+00  0.11770591E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11154972E-01  0.00000000E+00  0.11964689E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11154972E-01  0.00000000E+00  0.12158787E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11154972E-01  0.00000000E+00  0.12352885E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11154972E-01  0.00000000E+00  0.12546983E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11154972E-01  0.00000000E+00  0.12741081E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11154972E-01  0.00000000E+00  0.12935179E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11154972E-01  0.00000000E+00  0.13129277E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11154972E-01  0.00000000E+00  0.13323376E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11154972E-01  0.00000000E+00  0.13517474E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11154972E-01  0.00000000E+00  0.13711572E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11154972E-01  0.00000000E+00  0.13905670E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11154972E-01  0.00000000E+00  0.14099768E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11154972E-01  0.00000000E+00  0.14293866E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11154972E-01  0.00000000E+00  0.14487964E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11154972E-01  0.00000000E+00  0.14682062E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11154972E-01  0.00000000E+00  0.14876160E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11154972E-01  0.00000000E+00  0.15070258E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11154972E-01  0.00000000E+00  0.15264356E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11154972E-01  0.00000000E+00  0.15458454E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11154972E-01  0.00000000E+00  0.15652552E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11154972E-01  0.00000000E+00  0.15846650E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11154972E-01  0.00000000E+00  0.16040748E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11154972E-01  0.00000000E+00  0.16234846E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11154972E-01  0.00000000E+00  0.16428944E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11154972E-01  0.00000000E+00  0.16623043E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11154972E-01  0.00000000E+00  0.16817141E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11154972E-01  0.00000000E+00  0.17011239E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11154972E-01  0.00000000E+00  0.17205337E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11154972E-01  0.00000000E+00  0.17399435E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11154972E-01  0.00000000E+00  0.17593533E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11154972E-01  0.00000000E+00  0.17787631E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11154972E-01  0.00000000E+00  0.17981729E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11154972E-01  0.00000000E+00  0.18175827E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11154972E-01  0.00000000E+00  0.18369925E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11154972E-01  0.00000000E+00  0.18564023E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11154972E-01  0.00000000E+00  0.18758121E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11154972E-01  0.00000000E+00  0.18952219E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11154972E-01  0.00000000E+00  0.19146317E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11154972E-01  0.00000000E+00  0.19340415E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11154972E-01  0.00000000E+00  0.19534513E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11154972E-01  0.00000000E+00  0.19728611E+00  0.00000000E+00  0.00000000E+00  0.19409806E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
