# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.14084909E-01  0.00000000E+00  0.21311622E-02  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.14084909E-01  0.00000000E+00  0.39607439E-02  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.14084909E-01  0.00000000E+00  0.57903257E-02  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.14084909E-01  0.00000000E+00  0.76199074E-02  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.14084909E-01  0.00000000E+00  0.94531483E-02  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.14084909E-01  0.00000000E+00  0.11282730E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.14084909E-01  0.00000000E+00  0.13112312E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.14084909E-01  0.00000000E+00  0.14941894E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.14084909E-01  0.00000000E+00  0.16771475E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.14084909E-01  0.00000000E+00  0.18601057E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.14084909E-01  0.00000000E+00  0.20430639E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.14084909E-01  0.00000000E+00  0.22260221E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.14084909E-01  0.00000000E+00  0.24089802E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14084909E-01  0.00000000E+00  0.25919384E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14084909E-01  0.00000000E+00  0.27748966E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14084909E-01  0.00000000E+00  0.29578547E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14084909E-01  0.00000000E+00  0.31408129E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14084909E-01  0.00000000E+00  0.33237711E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14084909E-01  0.00000000E+00  0.35067293E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14084909E-01  0.00000000E+00  0.36896874E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14084909E-01  0.00000000E+00  0.38722797E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14084909E-01  0.00000000E+00  0.40552379E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14084909E-01  0.00000000E+00  0.42381960E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14084909E-01  0.00000000E+00  0.44211542E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14084909E-01  0.00000000E+00  0.46041124E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14084909E-01  0.00000000E+00  0.47870706E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14084909E-01  0.00000000E+00  0.49700287E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14084909E-01  0.00000000E+00  0.51529869E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14084909E-01  0.00000000E+00  0.53359451E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14084909E-01  0.00000000E+00  0.55189033E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14084909E-01  0.00000000E+00  0.57018614E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14084909E-01  0.00000000E+00  0.58848196E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14084909E-01  0.00000000E+00  0.60677778E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14084909E-01  0.00000000E+00  0.62507360E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14084909E-01  0.00000000E+00  0.64336941E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14084909E-01  0.00000000E+00  0.66166523E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14084909E-01  0.00000000E+00  0.67996105E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14084909E-01  0.00000000E+00  0.69825687E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14084909E-01  0.00000000E+00  0.71655268E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14084909E-01  0.00000000E+00  0.73484850E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14084909E-01  0.00000000E+00  0.75314432E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14084909E-01  0.00000000E+00  0.77144014E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14084909E-01  0.00000000E+00  0.78973595E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14084909E-01  0.00000000E+00  0.80803177E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14084909E-01  0.00000000E+00  0.82632759E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14084909E-01  0.00000000E+00  0.84466000E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14084909E-01  0.00000000E+00  0.86295581E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14084909E-01  0.00000000E+00  0.88125163E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14084909E-01  0.00000000E+00  0.89954745E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14084909E-01  0.00000000E+00  0.91784327E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14084909E-01  0.00000000E+00  0.93613908E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14084909E-01  0.00000000E+00  0.95443490E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14084909E-01  0.00000000E+00  0.97273072E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14084909E-01  0.00000000E+00  0.99102654E-01  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14084909E-01  0.00000000E+00  0.10093224E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14084909E-01  0.00000000E+00  0.10276182E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14084909E-01  0.00000000E+00  0.10459140E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14084909E-01  0.00000000E+00  0.10642098E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14084909E-01  0.00000000E+00  0.10825056E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14084909E-01  0.00000000E+00  0.11008014E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14084909E-01  0.00000000E+00  0.11190973E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14084909E-01  0.00000000E+00  0.11373931E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14084909E-01  0.00000000E+00  0.11556889E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14084909E-01  0.00000000E+00  0.11739847E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14084909E-01  0.00000000E+00  0.11922805E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14084909E-01  0.00000000E+00  0.12105763E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14084909E-01  0.00000000E+00  0.12288722E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14084909E-01  0.00000000E+00  0.12471680E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14084909E-01  0.00000000E+00  0.12654638E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14084909E-01  0.00000000E+00  0.12837596E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14084909E-01  0.00000000E+00  0.13020554E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14084909E-01  0.00000000E+00  0.13203512E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14084909E-01  0.00000000E+00  0.13386471E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14084909E-01  0.00000000E+00  0.13569429E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14084909E-01  0.00000000E+00  0.13752387E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14084909E-01  0.00000000E+00  0.13935345E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14084909E-01  0.00000000E+00  0.14118303E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14084909E-01  0.00000000E+00  0.14301262E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14084909E-01  0.00000000E+00  0.14484220E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14084909E-01  0.00000000E+00  0.14667178E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14084909E-01  0.00000000E+00  0.14850136E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14084909E-01  0.00000000E+00  0.15033094E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14084909E-01  0.00000000E+00  0.15216052E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14084909E-01  0.00000000E+00  0.15399011E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14084909E-01  0.00000000E+00  0.15581969E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14084909E-01  0.00000000E+00  0.15764927E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14084909E-01  0.00000000E+00  0.15947885E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14084909E-01  0.00000000E+00  0.16130843E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14084909E-01  0.00000000E+00  0.16313801E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14084909E-01  0.00000000E+00  0.16496760E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14084909E-01  0.00000000E+00  0.16679718E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14084909E-01  0.00000000E+00  0.16862676E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14084909E-01  0.00000000E+00  0.17045634E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14084909E-01  0.00000000E+00  0.17228592E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14084909E-01  0.00000000E+00  0.17411550E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14084909E-01  0.00000000E+00  0.17594509E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14084909E-01  0.00000000E+00  0.17777467E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14084909E-01  0.00000000E+00  0.17960425E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14084909E-01  0.00000000E+00  0.18143383E+00  0.00000000E+00  0.00000000E+00  0.18295817E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
