# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.69002000E-09  0.15019665E-01  0.00000000E+00  0.11969728E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.15019665E-01  0.00000000E+00  0.12163317E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.15019665E-01  0.00000000E+00  0.12356906E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.15019665E-01  0.00000000E+00  0.12550494E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.15019665E-01  0.00000000E+00  0.12744083E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.15019665E-01  0.00000000E+00  0.12937672E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.15019665E-01  0.00000000E+00  0.13131260E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.15019665E-01  0.00000000E+00  0.13324849E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.15019665E-01  0.00000000E+00  0.13518438E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.15019665E-01  0.00000000E+00  0.13712026E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.15019665E-01  0.00000000E+00  0.13905615E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.15019665E-01  0.00000000E+00  0.14099204E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.15019665E-01  0.00000000E+00  0.14292792E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.15019665E-01  0.00000000E+00  0.14486381E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.15019665E-01  0.00000000E+00  0.14679970E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.15019665E-01  0.00000000E+00  0.14873558E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.15019665E-01  0.00000000E+00  0.15067147E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.15019665E-01  0.00000000E+00  0.15260736E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.15019665E-01  0.00000000E+00  0.15454325E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.15019665E-01  0.00000000E+00  0.15647913E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.15019665E-01  0.00000000E+00  0.15841502E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.15019665E-01  0.00000000E+00  0.16035091E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.15019665E-01  0.00000000E+00  0.16228679E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15019665E-01  0.00000000E+00  0.16422268E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15019665E-01  0.00000000E+00  0.16615857E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15019665E-01  0.00000000E+00  0.16809445E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15019665E-01  0.00000000E+00  0.17003034E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15019665E-01  0.00000000E+00  0.17196623E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15019665E-01  0.00000000E+00  0.17390211E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15019665E-01  0.00000000E+00  0.17583800E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.15019665E-01  0.00000000E+00  0.17777389E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15019665E-01  0.00000000E+00  0.17970977E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.15019665E-01  0.00000000E+00  0.18164566E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15019665E-01  0.00000000E+00  0.18358155E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.15019665E-01  0.00000000E+00  0.18551743E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.15019665E-01  0.00000000E+00  0.18745332E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15019665E-01  0.00000000E+00  0.18938921E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15019665E-01  0.00000000E+00  0.19132509E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.15019665E-01  0.00000000E+00  0.19326098E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.15019665E-01  0.00000000E+00  0.19519687E+00  0.00000000E+00  0.00000000E+00  0.19358868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
