# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.63478724E-02  0.00000000E+00  0.19542828E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.63478724E-02  0.00000000E+00  0.19723745E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.63478724E-02  0.00000000E+00  0.19904662E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.63478724E-02  0.00000000E+00  0.20085578E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.63478724E-02  0.00000000E+00  0.20266495E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.63478724E-02  0.00000000E+00  0.20447411E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.63478724E-02  0.00000000E+00  0.20628328E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.63478724E-02  0.00000000E+00  0.20809244E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.63478724E-02  0.00000000E+00  0.20990161E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.63478724E-02  0.00000000E+00  0.21171078E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.63478724E-02  0.00000000E+00  0.21351994E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.63478724E-02  0.00000000E+00  0.21532911E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.63478724E-02  0.00000000E+00  0.21713827E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.63478724E-02  0.00000000E+00  0.21894744E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.63478724E-02  0.00000000E+00  0.22075660E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.63478724E-02  0.00000000E+00  0.22256577E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.63478724E-02  0.00000000E+00  0.22437494E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.63478724E-02  0.00000000E+00  0.22618410E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.63478724E-02  0.00000000E+00  0.22799327E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.63478724E-02  0.00000000E+00  0.22980243E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.63478724E-02  0.00000000E+00  0.23161160E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.63478724E-02  0.00000000E+00  0.23342076E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.63478724E-02  0.00000000E+00  0.23522993E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.63478724E-02  0.00000000E+00  0.23703909E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.63478724E-02  0.00000000E+00  0.23884826E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.63478724E-02  0.00000000E+00  0.24065743E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.63478724E-02  0.00000000E+00  0.24246659E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.63478724E-02  0.00000000E+00  0.24427576E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.63478724E-02  0.00000000E+00  0.24608492E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.63478724E-02  0.00000000E+00  0.24789409E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.63478724E-02  0.00000000E+00  0.24970325E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.63478724E-02  0.00000000E+00  0.25151242E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.63478724E-02  0.00000000E+00  0.25332159E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.63478724E-02  0.00000000E+00  0.25513075E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.63478724E-02  0.00000000E+00  0.25693992E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.63478724E-02  0.00000000E+00  0.25874908E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.63478724E-02  0.00000000E+00  0.26055825E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.63478724E-02  0.00000000E+00  0.26236741E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.63478724E-02  0.00000000E+00  0.26417658E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.63478724E-02  0.00000000E+00  0.26598575E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.63478724E-02  0.00000000E+00  0.26779491E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.63478724E-02  0.00000000E+00  0.26960408E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.63478724E-02  0.00000000E+00  0.27141324E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.63478724E-02  0.00000000E+00  0.27322241E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.63478724E-02  0.00000000E+00  0.27503157E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.63478724E-02  0.00000000E+00  0.27684074E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.63478724E-02  0.00000000E+00  0.27864990E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.63478724E-02  0.00000000E+00  0.28045907E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.63478724E-02  0.00000000E+00  0.28226824E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.63478724E-02  0.00000000E+00  0.28407740E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.63478724E-02  0.00000000E+00  0.28588657E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.63478724E-02  0.00000000E+00  0.28769573E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.63478724E-02  0.00000000E+00  0.28950490E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.63478724E-02  0.00000000E+00  0.29131406E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.63478724E-02  0.00000000E+00  0.29312323E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.63478724E-02  0.00000000E+00  0.29493240E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.63478724E-02  0.00000000E+00  0.29674156E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.63478724E-02  0.00000000E+00  0.29855073E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.63478724E-02  0.00000000E+00  0.30035989E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.63478724E-02  0.00000000E+00  0.30216906E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.63478724E-02  0.00000000E+00  0.30397822E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.63478724E-02  0.00000000E+00  0.30578739E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.63478724E-02  0.00000000E+00  0.30759655E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.63478724E-02  0.00000000E+00  0.30940572E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.63478724E-02  0.00000000E+00  0.31121489E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.63478724E-02  0.00000000E+00  0.31302405E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.63478724E-02  0.00000000E+00  0.31483322E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.63478724E-02  0.00000000E+00  0.31664238E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.63478724E-02  0.00000000E+00  0.31845155E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.63478724E-02  0.00000000E+00  0.32026071E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.63478724E-02  0.00000000E+00  0.32206988E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.63478724E-02  0.00000000E+00  0.32387905E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.63478724E-02  0.00000000E+00  0.32568821E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.63478724E-02  0.00000000E+00  0.32749738E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.63478724E-02  0.00000000E+00  0.32930654E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.63478724E-02  0.00000000E+00  0.33111571E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.63478724E-02  0.00000000E+00  0.33292487E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.63478724E-02  0.00000000E+00  0.33473404E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.63478724E-02  0.00000000E+00  0.33654321E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.63478724E-02  0.00000000E+00  0.33835237E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.63478724E-02  0.00000000E+00  0.34016154E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.63478724E-02  0.00000000E+00  0.34197070E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.63478724E-02  0.00000000E+00  0.34377987E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.63478724E-02  0.00000000E+00  0.34558903E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.63478724E-02  0.00000000E+00  0.34739820E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.63478724E-02  0.00000000E+00  0.34920736E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.63478724E-02  0.00000000E+00  0.35101653E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.63478724E-02  0.00000000E+00  0.35282570E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.63478724E-02  0.00000000E+00  0.35463486E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.63478724E-02  0.00000000E+00  0.35644403E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.63478724E-02  0.00000000E+00  0.35825319E+00  0.00000000E+00  0.00000000E+00  0.18091657E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
