# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.24002000E-09  0.16917143E-01  0.00000000E+00  0.30783308E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.16917143E-01  0.00000000E+00  0.32748752E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.16917143E-01  0.00000000E+00  0.34714196E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.16917143E-01  0.00000000E+00  0.36679641E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.16917143E-01  0.00000000E+00  0.38645085E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.16917143E-01  0.00000000E+00  0.40610529E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.16917143E-01  0.00000000E+00  0.42572043E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.16917143E-01  0.00000000E+00  0.44537487E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.16917143E-01  0.00000000E+00  0.46502931E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.16917143E-01  0.00000000E+00  0.48468376E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.16917143E-01  0.00000000E+00  0.50433820E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.16917143E-01  0.00000000E+00  0.52399264E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.16917143E-01  0.00000000E+00  0.54364709E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.16917143E-01  0.00000000E+00  0.56330153E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.16917143E-01  0.00000000E+00  0.58295598E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.16917143E-01  0.00000000E+00  0.60261042E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.16917143E-01  0.00000000E+00  0.62226486E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.16917143E-01  0.00000000E+00  0.64191931E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.16917143E-01  0.00000000E+00  0.66157375E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.16917143E-01  0.00000000E+00  0.68122819E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.16917143E-01  0.00000000E+00  0.70088264E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.16917143E-01  0.00000000E+00  0.72053708E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.16917143E-01  0.00000000E+00  0.74019152E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.16917143E-01  0.00000000E+00  0.75984597E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.16917143E-01  0.00000000E+00  0.77950041E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.16917143E-01  0.00000000E+00  0.79915485E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.16917143E-01  0.00000000E+00  0.81880930E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.16917143E-01  0.00000000E+00  0.83846374E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.16917143E-01  0.00000000E+00  0.85811818E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.16917143E-01  0.00000000E+00  0.87777263E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.16917143E-01  0.00000000E+00  0.89742707E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.16917143E-01  0.00000000E+00  0.91712082E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.16917143E-01  0.00000000E+00  0.93677527E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.16917143E-01  0.00000000E+00  0.95642971E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.16917143E-01  0.00000000E+00  0.97608415E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.16917143E-01  0.00000000E+00  0.99573860E-01  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.16917143E-01  0.00000000E+00  0.10153930E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.16917143E-01  0.00000000E+00  0.10350475E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.16917143E-01  0.00000000E+00  0.10547019E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.16917143E-01  0.00000000E+00  0.10743564E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.16917143E-01  0.00000000E+00  0.10940108E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.16917143E-01  0.00000000E+00  0.11136653E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.16917143E-01  0.00000000E+00  0.11333197E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.16917143E-01  0.00000000E+00  0.11529741E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.16917143E-01  0.00000000E+00  0.11726286E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.16917143E-01  0.00000000E+00  0.11922830E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.16917143E-01  0.00000000E+00  0.12119375E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.16917143E-01  0.00000000E+00  0.12315919E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.16917143E-01  0.00000000E+00  0.12512464E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.16917143E-01  0.00000000E+00  0.12709008E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.16917143E-01  0.00000000E+00  0.12905552E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.16917143E-01  0.00000000E+00  0.13102097E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.16917143E-01  0.00000000E+00  0.13298641E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.16917143E-01  0.00000000E+00  0.13495186E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.16917143E-01  0.00000000E+00  0.13691730E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.16917143E-01  0.00000000E+00  0.13888275E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.16917143E-01  0.00000000E+00  0.14084819E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.16917143E-01  0.00000000E+00  0.14281364E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.16917143E-01  0.00000000E+00  0.14477908E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.16917143E-01  0.00000000E+00  0.14674452E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.16917143E-01  0.00000000E+00  0.14870997E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.16917143E-01  0.00000000E+00  0.15067541E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.16917143E-01  0.00000000E+00  0.15264086E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.16917143E-01  0.00000000E+00  0.15460630E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.16917143E-01  0.00000000E+00  0.15657175E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.16917143E-01  0.00000000E+00  0.15853719E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.16917143E-01  0.00000000E+00  0.16050263E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.16917143E-01  0.00000000E+00  0.16246808E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.16917143E-01  0.00000000E+00  0.16443352E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.16917143E-01  0.00000000E+00  0.16639897E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.16917143E-01  0.00000000E+00  0.16836441E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.16917143E-01  0.00000000E+00  0.17032986E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.16917143E-01  0.00000000E+00  0.17229530E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.16917143E-01  0.00000000E+00  0.17426074E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.16917143E-01  0.00000000E+00  0.17622619E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.16917143E-01  0.00000000E+00  0.17819163E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.16917143E-01  0.00000000E+00  0.18015708E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.16917143E-01  0.00000000E+00  0.18212252E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.16917143E-01  0.00000000E+00  0.18408797E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.16917143E-01  0.00000000E+00  0.18605341E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.16917143E-01  0.00000000E+00  0.18801885E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.16917143E-01  0.00000000E+00  0.18998430E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.16917143E-01  0.00000000E+00  0.19194974E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.16917143E-01  0.00000000E+00  0.19391519E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.16917143E-01  0.00000000E+00  0.19588063E+00  0.00000000E+00  0.00000000E+00  0.19654443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
