# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.68405326E-02  0.00000000E+00 -0.69929875E-02  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.68405326E-02  0.00000000E+00 -0.50390772E-02  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.68405326E-02  0.00000000E+00 -0.30851670E-02  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.68405326E-02  0.00000000E+00 -0.11312567E-02  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.68405326E-02  0.00000000E+00  0.82265352E-03  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.68405326E-02  0.00000000E+00  0.27765638E-02  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.68405326E-02  0.00000000E+00  0.47304740E-02  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.68405326E-02  0.00000000E+00  0.66843843E-02  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.68405326E-02  0.00000000E+00  0.86382945E-02  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.68405326E-02  0.00000000E+00  0.10592205E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.68405326E-02  0.00000000E+00  0.12546115E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.68405326E-02  0.00000000E+00  0.14500025E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.68405326E-02  0.00000000E+00  0.16453936E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.68405326E-02  0.00000000E+00  0.18407846E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.68405326E-02  0.00000000E+00  0.20357848E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.68405326E-02  0.00000000E+00  0.22311758E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.68405326E-02  0.00000000E+00  0.24265669E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.68405326E-02  0.00000000E+00  0.26219579E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.68405326E-02  0.00000000E+00  0.28173489E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.68405326E-02  0.00000000E+00  0.30127399E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.68405326E-02  0.00000000E+00  0.32081310E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.68405326E-02  0.00000000E+00  0.34035220E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.68405326E-02  0.00000000E+00  0.35989130E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.68405326E-02  0.00000000E+00  0.37943040E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.68405326E-02  0.00000000E+00  0.39896951E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.68405326E-02  0.00000000E+00  0.41850861E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.68405326E-02  0.00000000E+00  0.43804771E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.68405326E-02  0.00000000E+00  0.45758681E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.68405326E-02  0.00000000E+00  0.47712592E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.68405326E-02  0.00000000E+00  0.49666502E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.68405326E-02  0.00000000E+00  0.51620412E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.68405326E-02  0.00000000E+00  0.53574322E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.68405326E-02  0.00000000E+00  0.55528233E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.68405326E-02  0.00000000E+00  0.57482143E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.68405326E-02  0.00000000E+00  0.59436053E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.68405326E-02  0.00000000E+00  0.61389963E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.68405326E-02  0.00000000E+00  0.63343874E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.68405326E-02  0.00000000E+00  0.65297784E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.68405326E-02  0.00000000E+00  0.67251694E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.68405326E-02  0.00000000E+00  0.69209512E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.68405326E-02  0.00000000E+00  0.71163423E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.68405326E-02  0.00000000E+00  0.73117333E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.68405326E-02  0.00000000E+00  0.75071243E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.68405326E-02  0.00000000E+00  0.77025153E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.68405326E-02  0.00000000E+00  0.78979064E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.68405326E-02  0.00000000E+00  0.80932974E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.68405326E-02  0.00000000E+00  0.82886884E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.68405326E-02  0.00000000E+00  0.84840794E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.68405326E-02  0.00000000E+00  0.86794705E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.68405326E-02  0.00000000E+00  0.88748615E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.68405326E-02  0.00000000E+00  0.90702525E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.68405326E-02  0.00000000E+00  0.92656435E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.68405326E-02  0.00000000E+00  0.94610346E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.68405326E-02  0.00000000E+00  0.96564256E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.68405326E-02  0.00000000E+00  0.98518166E-01  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.68405326E-02  0.00000000E+00  0.10047208E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.68405326E-02  0.00000000E+00  0.10242599E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.68405326E-02  0.00000000E+00  0.10437990E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.68405326E-02  0.00000000E+00  0.10633381E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.68405326E-02  0.00000000E+00  0.10828772E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.68405326E-02  0.00000000E+00  0.11024163E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.68405326E-02  0.00000000E+00  0.11219554E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.68405326E-02  0.00000000E+00  0.11414945E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.68405326E-02  0.00000000E+00  0.11610336E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.68405326E-02  0.00000000E+00  0.11805727E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.68405326E-02  0.00000000E+00  0.12001118E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.68405326E-02  0.00000000E+00  0.12196509E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.68405326E-02  0.00000000E+00  0.12391900E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.68405326E-02  0.00000000E+00  0.12587291E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.68405326E-02  0.00000000E+00  0.12782682E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.68405326E-02  0.00000000E+00  0.12978073E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.68405326E-02  0.00000000E+00  0.13173464E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.68405326E-02  0.00000000E+00  0.13368855E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.68405326E-02  0.00000000E+00  0.13564246E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.68405326E-02  0.00000000E+00  0.13759637E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.68405326E-02  0.00000000E+00  0.13955028E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.68405326E-02  0.00000000E+00  0.14150419E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.68405326E-02  0.00000000E+00  0.14345810E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.68405326E-02  0.00000000E+00  0.14541201E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.68405326E-02  0.00000000E+00  0.14736592E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.68405326E-02  0.00000000E+00  0.14931983E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.68405326E-02  0.00000000E+00  0.15127374E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.68405326E-02  0.00000000E+00  0.15322765E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.68405326E-02  0.00000000E+00  0.15518156E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.68405326E-02  0.00000000E+00  0.15713547E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.68405326E-02  0.00000000E+00  0.15908938E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.68405326E-02  0.00000000E+00  0.16104329E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.68405326E-02  0.00000000E+00  0.16299720E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.68405326E-02  0.00000000E+00  0.16495111E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.68405326E-02  0.00000000E+00  0.16690502E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.68405326E-02  0.00000000E+00  0.16885894E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.68405326E-02  0.00000000E+00  0.17081285E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.68405326E-02  0.00000000E+00  0.17276676E+00  0.00000000E+00  0.00000000E+00  0.19539102E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
