# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.87406154E-02  0.00000000E+00  0.42649986E-02  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.87406154E-02  0.00000000E+00  0.61772432E-02  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.87406154E-02  0.00000000E+00  0.80894878E-02  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.87406154E-02  0.00000000E+00  0.10001732E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.87406154E-02  0.00000000E+00  0.11917801E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.87406154E-02  0.00000000E+00  0.13830046E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.87406154E-02  0.00000000E+00  0.15742291E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.87406154E-02  0.00000000E+00  0.17654535E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.87406154E-02  0.00000000E+00  0.19566780E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.87406154E-02  0.00000000E+00  0.21479024E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.87406154E-02  0.00000000E+00  0.23391269E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.87406154E-02  0.00000000E+00  0.25303514E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.87406154E-02  0.00000000E+00  0.27215758E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.87406154E-02  0.00000000E+00  0.29128003E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.87406154E-02  0.00000000E+00  0.31040247E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.87406154E-02  0.00000000E+00  0.32952492E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.87406154E-02  0.00000000E+00  0.34864737E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.87406154E-02  0.00000000E+00  0.36776981E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.87406154E-02  0.00000000E+00  0.38689226E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.87406154E-02  0.00000000E+00  0.40601470E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.87406154E-02  0.00000000E+00  0.42509891E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.87406154E-02  0.00000000E+00  0.44422135E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.87406154E-02  0.00000000E+00  0.46334380E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.87406154E-02  0.00000000E+00  0.48246624E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.87406154E-02  0.00000000E+00  0.50158869E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.87406154E-02  0.00000000E+00  0.52071114E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.87406154E-02  0.00000000E+00  0.53983358E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.87406154E-02  0.00000000E+00  0.55895603E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.87406154E-02  0.00000000E+00  0.57807847E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.87406154E-02  0.00000000E+00  0.59720092E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.87406154E-02  0.00000000E+00  0.61632337E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.87406154E-02  0.00000000E+00  0.63544581E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.87406154E-02  0.00000000E+00  0.65456826E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.87406154E-02  0.00000000E+00  0.67369070E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.87406154E-02  0.00000000E+00  0.69281315E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.87406154E-02  0.00000000E+00  0.71193560E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.87406154E-02  0.00000000E+00  0.73105804E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.87406154E-02  0.00000000E+00  0.75018049E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.87406154E-02  0.00000000E+00  0.76930293E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.87406154E-02  0.00000000E+00  0.78842538E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.87406154E-02  0.00000000E+00  0.80754783E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.87406154E-02  0.00000000E+00  0.82667027E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.87406154E-02  0.00000000E+00  0.84579272E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.87406154E-02  0.00000000E+00  0.86491516E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.87406154E-02  0.00000000E+00  0.88403761E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.87406154E-02  0.00000000E+00  0.90319830E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.87406154E-02  0.00000000E+00  0.92232075E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.87406154E-02  0.00000000E+00  0.94144319E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.87406154E-02  0.00000000E+00  0.96056564E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.87406154E-02  0.00000000E+00  0.97968808E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.87406154E-02  0.00000000E+00  0.99881053E-01  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.87406154E-02  0.00000000E+00  0.10179330E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.87406154E-02  0.00000000E+00  0.10370554E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.87406154E-02  0.00000000E+00  0.10561779E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.87406154E-02  0.00000000E+00  0.10753003E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.87406154E-02  0.00000000E+00  0.10944228E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.87406154E-02  0.00000000E+00  0.11135452E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.87406154E-02  0.00000000E+00  0.11326677E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.87406154E-02  0.00000000E+00  0.11517901E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.87406154E-02  0.00000000E+00  0.11709125E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.87406154E-02  0.00000000E+00  0.11900350E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.87406154E-02  0.00000000E+00  0.12091574E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.87406154E-02  0.00000000E+00  0.12282799E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.87406154E-02  0.00000000E+00  0.12474023E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.87406154E-02  0.00000000E+00  0.12665248E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.87406154E-02  0.00000000E+00  0.12856472E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.87406154E-02  0.00000000E+00  0.13047697E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.87406154E-02  0.00000000E+00  0.13238921E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.87406154E-02  0.00000000E+00  0.13430146E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.87406154E-02  0.00000000E+00  0.13621370E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.87406154E-02  0.00000000E+00  0.13812595E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.87406154E-02  0.00000000E+00  0.14003819E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.87406154E-02  0.00000000E+00  0.14195043E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.87406154E-02  0.00000000E+00  0.14386268E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.87406154E-02  0.00000000E+00  0.14577492E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.87406154E-02  0.00000000E+00  0.14768717E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.87406154E-02  0.00000000E+00  0.14959941E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.87406154E-02  0.00000000E+00  0.15151166E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.87406154E-02  0.00000000E+00  0.15342390E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.87406154E-02  0.00000000E+00  0.15533615E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.87406154E-02  0.00000000E+00  0.15724839E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.87406154E-02  0.00000000E+00  0.15916064E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.87406154E-02  0.00000000E+00  0.16107288E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.87406154E-02  0.00000000E+00  0.16298512E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.87406154E-02  0.00000000E+00  0.16489737E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.87406154E-02  0.00000000E+00  0.16680961E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.87406154E-02  0.00000000E+00  0.16872186E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.87406154E-02  0.00000000E+00  0.17063410E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.87406154E-02  0.00000000E+00  0.17254635E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.87406154E-02  0.00000000E+00  0.17445859E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.87406154E-02  0.00000000E+00  0.17637084E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.87406154E-02  0.00000000E+00  0.17828308E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.87406154E-02  0.00000000E+00  0.18019533E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.87406154E-02  0.00000000E+00  0.18210757E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.87406154E-02  0.00000000E+00  0.18401982E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.87406154E-02  0.00000000E+00  0.18593206E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.87406154E-02  0.00000000E+00  0.18784430E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.87406154E-02  0.00000000E+00  0.18975655E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.87406154E-02  0.00000000E+00  0.19166879E+00  0.00000000E+00  0.00000000E+00  0.19122446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
