# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12430020E-07  0.22939546E+00  0.00000000E+00 -0.89368987E+00 -0.94172932E+08 -0.15525797E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12440020E-07  0.22844851E+00  0.00000000E+00 -0.89431670E+00 -0.95216404E+08 -0.15462023E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12450020E-07  0.22749115E+00  0.00000000E+00 -0.89494353E+00 -0.96255536E+08 -0.15397549E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12460020E-07  0.22652341E+00  0.00000000E+00 -0.89557035E+00 -0.97290280E+08 -0.15332378E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12470020E-07  0.22554536E+00  0.00000000E+00 -0.89619718E+00 -0.98320590E+08 -0.15266512E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12480020E-07  0.22455702E+00  0.00000000E+00 -0.89682401E+00 -0.99346417E+08 -0.15199957E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12490020E-07  0.22355844E+00  0.00000000E+00 -0.89745084E+00 -0.10036772E+09 -0.15132713E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500020E-07  0.22254968E+00  0.00000000E+00 -0.89807767E+00 -0.10138444E+09 -0.15064785E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12510020E-07  0.22153077E+00  0.00000000E+00 -0.89870450E+00 -0.10239654E+09 -0.14996175E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12520020E-07  0.22050176E+00  0.00000000E+00 -0.89933132E+00 -0.10340398E+09 -0.14926887E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12530020E-07  0.21946271E+00  0.00000000E+00 -0.89995815E+00 -0.10440670E+09 -0.14856924E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12540020E-07  0.21841364E+00  0.00000000E+00 -0.90058498E+00 -0.10540466E+09 -0.14786289E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12550020E-07  0.21735463E+00  0.00000000E+00 -0.90121181E+00 -0.10639782E+09 -0.14714986E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12560020E-07  0.21628570E+00  0.00000000E+00 -0.90183864E+00 -0.10738613E+09 -0.14643018E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12570020E-07  0.21520692E+00  0.00000000E+00 -0.90246546E+00 -0.10836954E+09 -0.14570388E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12580020E-07  0.21411833E+00  0.00000000E+00 -0.90309229E+00 -0.10934802E+09 -0.14497100E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12590020E-07  0.21301998E+00  0.00000000E+00 -0.90371912E+00 -0.11032150E+09 -0.14423156E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600020E-07  0.21191192E+00  0.00000000E+00 -0.90434595E+00 -0.11128996E+09 -0.14348562E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12610020E-07  0.21079420E+00  0.00000000E+00 -0.90497278E+00 -0.11225335E+09 -0.14273319E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12620020E-07  0.20966687E+00  0.00000000E+00 -0.90559961E+00 -0.11321162E+09 -0.14197432E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12630020E-07  0.20852998E+00  0.00000000E+00 -0.90622643E+00 -0.11416473E+09 -0.14120904E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12640020E-07  0.20738359E+00  0.00000000E+00 -0.90685326E+00 -0.11511264E+09 -0.14043739E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12650020E-07  0.20622775E+00  0.00000000E+00 -0.90748009E+00 -0.11605530E+09 -0.13965940E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12660020E-07  0.20506250E+00  0.00000000E+00 -0.90810692E+00 -0.11699266E+09 -0.13887511E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12670020E-07  0.20388791E+00  0.00000000E+00 -0.90873375E+00 -0.11792470E+09 -0.13808455E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12680020E-07  0.20270402E+00  0.00000000E+00 -0.90936058E+00 -0.11885136E+09 -0.13728777E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12690020E-07  0.20151090E+00  0.00000000E+00 -0.90998740E+00 -0.11977260E+09 -0.13648481E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700020E-07  0.20030859E+00  0.00000000E+00 -0.91061423E+00 -0.12068839E+09 -0.13567569E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12710020E-07  0.19909715E+00  0.00000000E+00 -0.91124106E+00 -0.12159867E+09 -0.13486046E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12720020E-07  0.19787664E+00  0.00000000E+00 -0.91186789E+00 -0.12250341E+09 -0.13403915E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12730020E-07  0.19664710E+00  0.00000000E+00 -0.91249472E+00 -0.12340256E+09 -0.13321181E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12740020E-07  0.19540860E+00  0.00000000E+00 -0.91312155E+00 -0.12429609E+09 -0.13237848E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12750020E-07  0.19416120E+00  0.00000000E+00 -0.91374837E+00 -0.12518395E+09 -0.13153918E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12760020E-07  0.19290494E+00  0.00000000E+00 -0.91437520E+00 -0.12606611E+09 -0.13069397E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12770020E-07  0.19163990E+00  0.00000000E+00 -0.91500203E+00 -0.12694252E+09 -0.12984289E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12780020E-07  0.19036611E+00  0.00000000E+00 -0.91562886E+00 -0.12781314E+09 -0.12898596E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12790020E-07  0.18908365E+00  0.00000000E+00 -0.91625569E+00 -0.12867794E+09 -0.12812324E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800020E-07  0.18779257E+00  0.00000000E+00 -0.91688252E+00 -0.12953687E+09 -0.12725477E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12810020E-07  0.18649293E+00  0.00000000E+00 -0.91750934E+00 -0.13038990E+09 -0.12638058E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12820020E-07  0.18518479E+00  0.00000000E+00 -0.91813617E+00 -0.13123699E+09 -0.12550073E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12830020E-07  0.18386821E+00  0.00000000E+00 -0.91876300E+00 -0.13207809E+09 -0.12461524E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12840020E-07  0.18254325E+00  0.00000000E+00 -0.91938983E+00 -0.13291317E+09 -0.12372416E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12850020E-07  0.18120997E+00  0.00000000E+00 -0.92001666E+00 -0.13374219E+09 -0.12282754E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12860020E-07  0.17986843E+00  0.00000000E+00 -0.92064349E+00 -0.13456512E+09 -0.12192542E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12870020E-07  0.17851869E+00  0.00000000E+00 -0.92127031E+00 -0.13538191E+09 -0.12101784E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12880020E-07  0.17716081E+00  0.00000000E+00 -0.92189714E+00 -0.13619253E+09 -0.12010485E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12890020E-07  0.17579486E+00  0.00000000E+00 -0.92252397E+00 -0.13699694E+09 -0.11918648E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900020E-07  0.17442089E+00  0.00000000E+00 -0.92315080E+00 -0.13779511E+09 -0.11826279E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12910020E-07  0.17303898E+00  0.00000000E+00 -0.92377763E+00 -0.13858699E+09 -0.11733381E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12920020E-07  0.17164918E+00  0.00000000E+00 -0.92440445E+00 -0.13937256E+09 -0.11639960E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12930020E-07  0.17025155E+00  0.00000000E+00 -0.92503128E+00 -0.14015178E+09 -0.11546020E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12940020E-07  0.16884616E+00  0.00000000E+00 -0.92565811E+00 -0.14092460E+09 -0.11451565E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12950020E-07  0.16743308E+00  0.00000000E+00 -0.92628494E+00 -0.14169101E+09 -0.11356601E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12960020E-07  0.16601236E+00  0.00000000E+00 -0.92691177E+00 -0.14245095E+09 -0.11261130E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12970020E-07  0.16458408E+00  0.00000000E+00 -0.92753860E+00 -0.14320440E+09 -0.11165160E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12980020E-07  0.16314830E+00  0.00000000E+00 -0.92816542E+00 -0.14395132E+09 -0.11068693E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12990020E-07  0.16170508E+00  0.00000000E+00 -0.92879225E+00 -0.14469168E+09 -0.10971735E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000020E-07  0.16025448E+00  0.00000000E+00 -0.92941908E+00 -0.14542544E+09 -0.10874290E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13010020E-07  0.15879659E+00  0.00000000E+00 -0.93004591E+00 -0.14615258E+09 -0.10776364E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13020020E-07  0.15733146E+00  0.00000000E+00 -0.93067274E+00 -0.14687305E+09 -0.10677961E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13030020E-07  0.15585915E+00  0.00000000E+00 -0.93129957E+00 -0.14758683E+09 -0.10579086E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13040020E-07  0.15437974E+00  0.00000000E+00 -0.93192639E+00 -0.14829388E+09 -0.10479745E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13050020E-07  0.15289330E+00  0.00000000E+00 -0.93255322E+00 -0.14899417E+09 -0.10379941E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13060020E-07  0.15139988E+00  0.00000000E+00 -0.93318005E+00 -0.14968766E+09 -0.10279680E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13070020E-07  0.14989956E+00  0.00000000E+00 -0.93380688E+00 -0.15037434E+09 -0.10178967E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13080020E-07  0.14839242E+00  0.00000000E+00 -0.93443371E+00 -0.15105415E+09 -0.10077808E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13090020E-07  0.14687850E+00  0.00000000E+00 -0.93506054E+00 -0.15172709E+09 -0.99762067E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100020E-07  0.14535790E+00  0.00000000E+00 -0.93568736E+00 -0.15239310E+09 -0.98741690E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13110020E-07  0.14383067E+00  0.00000000E+00 -0.93631419E+00 -0.15305217E+09 -0.97717000E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13120020E-07  0.14229688E+00  0.00000000E+00 -0.93694102E+00 -0.15370426E+09 -0.96688050E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13130020E-07  0.14075660E+00  0.00000000E+00 -0.93756785E+00 -0.15434934E+09 -0.95654893E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13140020E-07  0.13920991E+00  0.00000000E+00 -0.93819468E+00 -0.15498739E+09 -0.94617583E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13150020E-07  0.13765688E+00  0.00000000E+00 -0.93882151E+00 -0.15561837E+09 -0.93576174E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13160020E-07  0.13609757E+00  0.00000000E+00 -0.93944833E+00 -0.15624226E+09 -0.92530722E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13170020E-07  0.13453206E+00  0.00000000E+00 -0.94007516E+00 -0.15685903E+09 -0.91481280E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13180020E-07  0.13296041E+00  0.00000000E+00 -0.94070199E+00 -0.15746864E+09 -0.90427907E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13190020E-07  0.13138271E+00  0.00000000E+00 -0.94132882E+00 -0.15807107E+09 -0.89370656E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200020E-07  0.12979902E+00  0.00000000E+00 -0.94195565E+00 -0.15866630E+09 -0.88309587E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13210020E-07  0.12820941E+00  0.00000000E+00 -0.94258248E+00 -0.15925430E+09 -0.87244757E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13220020E-07  0.12661395E+00  0.00000000E+00 -0.94320930E+00 -0.15983503E+09 -0.86176224E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13230020E-07  0.12501273E+00  0.00000000E+00 -0.94383613E+00 -0.16040848E+09 -0.85104047E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13240020E-07  0.12340581E+00  0.00000000E+00 -0.94446296E+00 -0.16097461E+09 -0.84028287E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13250020E-07  0.12179326E+00  0.00000000E+00 -0.94508979E+00 -0.16153341E+09 -0.82949003E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13260020E-07  0.12017517E+00  0.00000000E+00 -0.94571662E+00 -0.16208484E+09 -0.81866259E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13270020E-07  0.11855159E+00  0.00000000E+00 -0.94634344E+00 -0.16262888E+09 -0.80780115E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13280020E-07  0.11692261E+00  0.00000000E+00 -0.94697027E+00 -0.16316550E+09 -0.79690637E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13290020E-07  0.11528831E+00  0.00000000E+00 -0.94759710E+00 -0.16369469E+09 -0.78597887E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300020E-07  0.11364874E+00  0.00000000E+00 -0.94822393E+00 -0.16421641E+09 -0.77501931E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13310020E-07  0.11200400E+00  0.00000000E+00 -0.94885076E+00 -0.16473064E+09 -0.76402836E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13320020E-07  0.11035416E+00  0.00000000E+00 -0.94947759E+00 -0.16523737E+09 -0.75300669E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13330020E-07  0.10869928E+00  0.00000000E+00 -0.95010441E+00 -0.16573656E+09 -0.74195500E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13340020E-07  0.10703945E+00  0.00000000E+00 -0.95073124E+00 -0.16622819E+09 -0.73087399E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13350020E-07  0.10537474E+00  0.00000000E+00 -0.95135807E+00 -0.16671224E+09 -0.71976437E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13360020E-07  0.10370523E+00  0.00000000E+00 -0.95198490E+00 -0.16718869E+09 -0.70862688E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13370020E-07  0.10203099E+00  0.00000000E+00 -0.95261173E+00 -0.16765752E+09 -0.69746226E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13380020E-07  0.10035211E+00  0.00000000E+00 -0.95323856E+00 -0.16811870E+09 -0.68627130E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13390020E-07  0.98668645E-01  0.00000000E+00 -0.95386538E+00 -0.16857221E+09 -0.67505476E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400020E-07  0.96980688E-01  0.00000000E+00 -0.95449221E+00 -0.16901803E+09 -0.66381347E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13410020E-07  0.95288310E-01  0.00000000E+00 -0.95511904E+00 -0.16945615E+09 -0.65254826E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13420020E-07  0.93591590E-01  0.00000000E+00 -0.95574587E+00 -0.16988654E+09 -0.64125997E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13430020E-07  0.91890605E-01  0.00000000E+00 -0.95637270E+00 -0.17030917E+09 -0.62994950E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13440020E-07  0.90185433E-01  0.00000000E+00 -0.95699953E+00 -0.17072404E+09 -0.61861776E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13450020E-07  0.88476150E-01  0.00000000E+00 -0.95762635E+00 -0.17113113E+09 -0.60726570E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13460020E-07  0.86762836E-01  0.00000000E+00 -0.95825318E+00 -0.17153040E+09 -0.59589430E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13470020E-07  0.85045569E-01  0.00000000E+00 -0.95888001E+00 -0.17192185E+09 -0.58450458E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13480020E-07  0.83324425E-01  0.00000000E+00 -0.95950684E+00 -0.17230546E+09 -0.57309760E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
