# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.33000000E-09  0.11373186E-01  0.00000000E+00  0.40470685E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11373186E-01  0.00000000E+00  0.42205682E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11373186E-01  0.00000000E+00  0.43940680E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11373186E-01  0.00000000E+00  0.45675678E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11373186E-01  0.00000000E+00  0.47410675E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11373186E-01  0.00000000E+00  0.49145673E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11373186E-01  0.00000000E+00  0.50880671E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11373186E-01  0.00000000E+00  0.52615668E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11373186E-01  0.00000000E+00  0.54350666E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11373186E-01  0.00000000E+00  0.56085664E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11373186E-01  0.00000000E+00  0.57820662E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11373186E-01  0.00000000E+00  0.59555659E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11373186E-01  0.00000000E+00  0.61290657E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11373186E-01  0.00000000E+00  0.63025655E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11373186E-01  0.00000000E+00  0.64760652E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11373186E-01  0.00000000E+00  0.66495650E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11373186E-01  0.00000000E+00  0.68230648E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11373186E-01  0.00000000E+00  0.69965645E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11373186E-01  0.00000000E+00  0.71700643E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11373186E-01  0.00000000E+00  0.73435641E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11373186E-01  0.00000000E+00  0.75170638E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11373186E-01  0.00000000E+00  0.76905636E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11373186E-01  0.00000000E+00  0.78644104E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11373186E-01  0.00000000E+00  0.80379102E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11373186E-01  0.00000000E+00  0.82114099E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11373186E-01  0.00000000E+00  0.83849097E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11373186E-01  0.00000000E+00  0.85584095E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11373186E-01  0.00000000E+00  0.87319092E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11373186E-01  0.00000000E+00  0.89054090E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11373186E-01  0.00000000E+00  0.90789088E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11373186E-01  0.00000000E+00  0.92524085E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11373186E-01  0.00000000E+00  0.94259083E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11373186E-01  0.00000000E+00  0.95994081E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11373186E-01  0.00000000E+00  0.97729078E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11373186E-01  0.00000000E+00  0.99464076E-01  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11373186E-01  0.00000000E+00  0.10119907E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11373186E-01  0.00000000E+00  0.10293407E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11373186E-01  0.00000000E+00  0.10466907E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11373186E-01  0.00000000E+00  0.10640407E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11373186E-01  0.00000000E+00  0.10813906E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11373186E-01  0.00000000E+00  0.10987406E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11373186E-01  0.00000000E+00  0.11160906E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11373186E-01  0.00000000E+00  0.11334406E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11373186E-01  0.00000000E+00  0.11507906E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11373186E-01  0.00000000E+00  0.11681405E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11373186E-01  0.00000000E+00  0.11854905E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11373186E-01  0.00000000E+00  0.12028405E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11373186E-01  0.00000000E+00  0.12201905E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11373186E-01  0.00000000E+00  0.12375404E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11373186E-01  0.00000000E+00  0.12548904E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11373186E-01  0.00000000E+00  0.12722404E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11373186E-01  0.00000000E+00  0.12895904E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11373186E-01  0.00000000E+00  0.13069403E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11373186E-01  0.00000000E+00  0.13242903E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11373186E-01  0.00000000E+00  0.13416403E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11373186E-01  0.00000000E+00  0.13589903E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11373186E-01  0.00000000E+00  0.13763403E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11373186E-01  0.00000000E+00  0.13936902E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11373186E-01  0.00000000E+00  0.14110402E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11373186E-01  0.00000000E+00  0.14283902E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11373186E-01  0.00000000E+00  0.14457402E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11373186E-01  0.00000000E+00  0.14630901E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11373186E-01  0.00000000E+00  0.14804401E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11373186E-01  0.00000000E+00  0.14977901E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11373186E-01  0.00000000E+00  0.15151401E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11373186E-01  0.00000000E+00  0.15324900E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11373186E-01  0.00000000E+00  0.15498400E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11373186E-01  0.00000000E+00  0.15671900E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11373186E-01  0.00000000E+00  0.15845400E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11373186E-01  0.00000000E+00  0.16018900E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11373186E-01  0.00000000E+00  0.16192399E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11373186E-01  0.00000000E+00  0.16365899E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11373186E-01  0.00000000E+00  0.16539399E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11373186E-01  0.00000000E+00  0.16712899E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11373186E-01  0.00000000E+00  0.16886398E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11373186E-01  0.00000000E+00  0.17059898E+00  0.00000000E+00  0.00000000E+00  0.17349977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
