# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.45542884E-02  0.00000000E+00  0.11100585E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.45542884E-02  0.00000000E+00  0.12877866E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.45542884E-02  0.00000000E+00  0.14658701E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.45542884E-02  0.00000000E+00  0.16435982E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.45542884E-02  0.00000000E+00  0.18213263E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.45542884E-02  0.00000000E+00  0.19990544E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.45542884E-02  0.00000000E+00  0.21767825E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.45542884E-02  0.00000000E+00  0.23545106E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.45542884E-02  0.00000000E+00  0.25322387E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.45542884E-02  0.00000000E+00  0.27099668E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.45542884E-02  0.00000000E+00  0.28876949E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.45542884E-02  0.00000000E+00  0.30654230E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.45542884E-02  0.00000000E+00  0.32431511E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.45542884E-02  0.00000000E+00  0.34208792E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.45542884E-02  0.00000000E+00  0.35986073E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.45542884E-02  0.00000000E+00  0.37763354E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.45542884E-02  0.00000000E+00  0.39540635E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.45542884E-02  0.00000000E+00  0.41317915E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.45542884E-02  0.00000000E+00  0.43091642E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.45542884E-02  0.00000000E+00  0.44868923E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.45542884E-02  0.00000000E+00  0.46646204E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.45542884E-02  0.00000000E+00  0.48423485E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.45542884E-02  0.00000000E+00  0.50200766E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.45542884E-02  0.00000000E+00  0.51978046E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.45542884E-02  0.00000000E+00  0.53755327E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.45542884E-02  0.00000000E+00  0.55532608E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.45542884E-02  0.00000000E+00  0.57309889E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.45542884E-02  0.00000000E+00  0.59087170E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.45542884E-02  0.00000000E+00  0.60864451E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.45542884E-02  0.00000000E+00  0.62641732E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.45542884E-02  0.00000000E+00  0.64419013E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.45542884E-02  0.00000000E+00  0.66196294E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.45542884E-02  0.00000000E+00  0.67973575E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.45542884E-02  0.00000000E+00  0.69750856E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.45542884E-02  0.00000000E+00  0.71528137E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.45542884E-02  0.00000000E+00  0.73305418E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.45542884E-02  0.00000000E+00  0.75082699E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.45542884E-02  0.00000000E+00  0.76859979E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.45542884E-02  0.00000000E+00  0.78637260E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.45542884E-02  0.00000000E+00  0.80414541E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.45542884E-02  0.00000000E+00  0.82191822E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.45542884E-02  0.00000000E+00  0.83969103E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.45542884E-02  0.00000000E+00  0.85746384E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.45542884E-02  0.00000000E+00  0.87527220E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.45542884E-02  0.00000000E+00  0.89304501E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.45542884E-02  0.00000000E+00  0.91081781E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.45542884E-02  0.00000000E+00  0.92859062E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.45542884E-02  0.00000000E+00  0.94636343E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.45542884E-02  0.00000000E+00  0.96413624E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.45542884E-02  0.00000000E+00  0.98190905E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.45542884E-02  0.00000000E+00  0.99968186E-01  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.45542884E-02  0.00000000E+00  0.10174547E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.45542884E-02  0.00000000E+00  0.10352275E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.45542884E-02  0.00000000E+00  0.10530003E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.45542884E-02  0.00000000E+00  0.10707731E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.45542884E-02  0.00000000E+00  0.10885459E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.45542884E-02  0.00000000E+00  0.11063187E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.45542884E-02  0.00000000E+00  0.11240915E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.45542884E-02  0.00000000E+00  0.11418643E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.45542884E-02  0.00000000E+00  0.11596371E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.45542884E-02  0.00000000E+00  0.11774100E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.45542884E-02  0.00000000E+00  0.11951828E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.45542884E-02  0.00000000E+00  0.12129556E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.45542884E-02  0.00000000E+00  0.12307284E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.45542884E-02  0.00000000E+00  0.12485012E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.45542884E-02  0.00000000E+00  0.12662740E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.45542884E-02  0.00000000E+00  0.12840468E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.45542884E-02  0.00000000E+00  0.13018196E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.45542884E-02  0.00000000E+00  0.13195924E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.45542884E-02  0.00000000E+00  0.13373652E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.45542884E-02  0.00000000E+00  0.13551380E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.45542884E-02  0.00000000E+00  0.13729109E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.45542884E-02  0.00000000E+00  0.13906837E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.45542884E-02  0.00000000E+00  0.14084565E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.45542884E-02  0.00000000E+00  0.14262293E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.45542884E-02  0.00000000E+00  0.14440021E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.45542884E-02  0.00000000E+00  0.14617749E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.45542884E-02  0.00000000E+00  0.14795477E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.45542884E-02  0.00000000E+00  0.14973205E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.45542884E-02  0.00000000E+00  0.15150933E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.45542884E-02  0.00000000E+00  0.15328661E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.45542884E-02  0.00000000E+00  0.15506389E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.45542884E-02  0.00000000E+00  0.15684118E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.45542884E-02  0.00000000E+00  0.15861846E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.45542884E-02  0.00000000E+00  0.16039574E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.45542884E-02  0.00000000E+00  0.16217302E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.45542884E-02  0.00000000E+00  0.16395030E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.45542884E-02  0.00000000E+00  0.16572758E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.45542884E-02  0.00000000E+00  0.16750486E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.45542884E-02  0.00000000E+00  0.16928214E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.45542884E-02  0.00000000E+00  0.17105942E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.45542884E-02  0.00000000E+00  0.17283670E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.45542884E-02  0.00000000E+00  0.17461399E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.45542884E-02  0.00000000E+00  0.17639127E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.45542884E-02  0.00000000E+00  0.17816855E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.45542884E-02  0.00000000E+00  0.17994583E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.45542884E-02  0.00000000E+00  0.18172311E+00  0.00000000E+00  0.00000000E+00  0.17772809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
