# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.28002000E-09  0.35946907E-01  0.00000000E+00 -0.10350003E+00  0.14648880E+09 -0.57856482E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.37412339E-01  0.00000000E+00 -0.10441381E+00  0.14659075E+09 -0.57597694E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.38875661E-01  0.00000000E+00 -0.10532576E+00  0.14665427E+09 -0.57435762E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.40342379E-01  0.00000000E+00 -0.10623954E+00  0.14668405E+09 -0.57359664E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.41809241E-01  0.00000000E+00 -0.10715331E+00  0.14668361E+09 -0.57360802E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.43275961E-01  0.00000000E+00 -0.10806709E+00  0.14665601E+09 -0.57431322E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.44742280E-01  0.00000000E+00 -0.10898087E+00  0.14660384E+09 -0.57564355E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.46207963E-01  0.00000000E+00 -0.10989465E+00  0.14652929E+09 -0.57753864E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.47672797E-01  0.00000000E+00 -0.11080843E+00  0.14643421E+09 -0.57994527E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.49136584E-01  0.00000000E+00 -0.11172221E+00  0.14632017E+09 -0.58281634E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.50599142E-01  0.00000000E+00 -0.11263599E+00  0.14618855E+09 -0.58611002E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.52060301E-01  0.00000000E+00 -0.11354977E+00  0.14604051E+09 -0.58978903E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.53519901E-01  0.00000000E+00 -0.11446355E+00  0.14587707E+09 -0.59382003E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.54977794E-01  0.00000000E+00 -0.11537733E+00  0.14569911E+09 -0.59817314E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.56433837E-01  0.00000000E+00 -0.11629110E+00  0.14550740E+09 -0.60282148E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.57887898E-01  0.00000000E+00 -0.11720488E+00  0.14530263E+09 -0.60774079E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.59339848E-01  0.00000000E+00 -0.11811866E+00  0.14508537E+09 -0.61290915E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.60789566E-01  0.00000000E+00 -0.11903244E+00  0.14485617E+09 -0.61830668E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.62236933E-01  0.00000000E+00 -0.11994622E+00  0.14461549E+09 -0.62391530E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.63681839E-01  0.00000000E+00 -0.12086000E+00  0.14436373E+09 -0.62971853E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.65124172E-01  0.00000000E+00 -0.12177378E+00  0.14410128E+09 -0.63570135E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.66563830E-01  0.00000000E+00 -0.12268756E+00  0.14382847E+09 -0.64184996E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.68000708E-01  0.00000000E+00 -0.12360134E+00  0.14354558E+09 -0.64815175E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.69434709E-01  0.00000000E+00 -0.12451512E+00  0.14325290E+09 -0.65459509E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.70865734E-01  0.00000000E+00 -0.12542889E+00  0.14295067E+09 -0.66116929E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.72293691E-01  0.00000000E+00 -0.12634267E+00  0.14263910E+09 -0.66786447E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.73718486E-01  0.00000000E+00 -0.12725645E+00  0.14231839E+09 -0.67467150E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.75142869E-01  0.00000000E+00 -0.12817206E+00  0.14198807E+09 -0.68159584E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.76561064E-01  0.00000000E+00 -0.12908584E+00  0.14164962E+09 -0.68860199E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.77975832E-01  0.00000000E+00 -0.12999962E+00  0.14130254E+09 -0.69569637E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.79387087E-01  0.00000000E+00 -0.13091340E+00  0.14094697E+09 -0.70287218E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.80794744E-01  0.00000000E+00 -0.13182718E+00  0.14058305E+09 -0.71012308E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.82198720E-01  0.00000000E+00 -0.13274095E+00  0.14021089E+09 -0.71744315E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.83598935E-01  0.00000000E+00 -0.13365473E+00  0.13983062E+09 -0.72482684E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.84995306E-01  0.00000000E+00 -0.13456851E+00  0.13944233E+09 -0.73226897E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.86387755E-01  0.00000000E+00 -0.13548229E+00  0.13904612E+09 -0.73976465E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.87776202E-01  0.00000000E+00 -0.13639607E+00  0.13864209E+09 -0.74730931E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.89160571E-01  0.00000000E+00 -0.13730985E+00  0.13823032E+09 -0.75489863E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.90540783E-01  0.00000000E+00 -0.13822363E+00  0.13781090E+09 -0.76252855E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.91916764E-01  0.00000000E+00 -0.13913741E+00  0.13738390E+09 -0.77019523E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.93288436E-01  0.00000000E+00 -0.14005119E+00  0.13694939E+09 -0.77789505E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.94655727E-01  0.00000000E+00 -0.14096496E+00  0.13650744E+09 -0.78562458E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.96018561E-01  0.00000000E+00 -0.14187874E+00  0.13605813E+09 -0.79338057E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.97376865E-01  0.00000000E+00 -0.14279252E+00  0.13560151E+09 -0.80115993E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.98730567E-01  0.00000000E+00 -0.14370630E+00  0.13513764E+09 -0.80895975E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10007959E+00  0.00000000E+00 -0.14462008E+00  0.13466659E+09 -0.81677723E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10142387E+00  0.00000000E+00 -0.14553386E+00  0.13418841E+09 -0.82460973E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10276334E+00  0.00000000E+00 -0.14644764E+00  0.13370315E+09 -0.83245473E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10409791E+00  0.00000000E+00 -0.14736142E+00  0.13321087E+09 -0.84030982E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10542753E+00  0.00000000E+00 -0.14827520E+00  0.13271161E+09 -0.84817269E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10675212E+00  0.00000000E+00 -0.14918898E+00  0.13220543E+09 -0.85604116E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10807162E+00  0.00000000E+00 -0.15010275E+00  0.13169238E+09 -0.86391311E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10938595E+00  0.00000000E+00 -0.15101653E+00  0.13117250E+09 -0.87178655E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11069505E+00  0.00000000E+00 -0.15193031E+00  0.13064583E+09 -0.87965952E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11199884E+00  0.00000000E+00 -0.15284409E+00  0.13011243E+09 -0.88753019E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11329727E+00  0.00000000E+00 -0.15375787E+00  0.12957233E+09 -0.89539676E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11459027E+00  0.00000000E+00 -0.15467165E+00  0.12902558E+09 -0.90325754E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11587776E+00  0.00000000E+00 -0.15558543E+00  0.12847222E+09 -0.91111087E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11715969E+00  0.00000000E+00 -0.15649921E+00  0.12791230E+09 -0.91895516E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11843599E+00  0.00000000E+00 -0.15741299E+00  0.12734585E+09 -0.92678890E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11970658E+00  0.00000000E+00 -0.15832677E+00  0.12677291E+09 -0.93461060E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12097142E+00  0.00000000E+00 -0.15924054E+00  0.12619354E+09 -0.94241883E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12223043E+00  0.00000000E+00 -0.16015432E+00  0.12560776E+09 -0.95021224E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12348356E+00  0.00000000E+00 -0.16106810E+00  0.12501561E+09 -0.95798948E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12473073E+00  0.00000000E+00 -0.16198188E+00  0.12441714E+09 -0.96574927E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12597188E+00  0.00000000E+00 -0.16289566E+00  0.12381239E+09 -0.97349036E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12720695E+00  0.00000000E+00 -0.16380944E+00  0.12320138E+09 -0.98121155E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12843589E+00  0.00000000E+00 -0.16472322E+00  0.12258417E+09 -0.98891167E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12965862E+00  0.00000000E+00 -0.16563700E+00  0.12196079E+09 -0.99658957E+08 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13087508E+00  0.00000000E+00 -0.16655078E+00  0.12133127E+09 -0.10042442E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13208522E+00  0.00000000E+00 -0.16746456E+00  0.12069567E+09 -0.10118744E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13328897E+00  0.00000000E+00 -0.16837833E+00  0.12005400E+09 -0.10194792E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13448628E+00  0.00000000E+00 -0.16929211E+00  0.11940632E+09 -0.10270575E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13567708E+00  0.00000000E+00 -0.17020589E+00  0.11875267E+09 -0.10346084E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13686131E+00  0.00000000E+00 -0.17111967E+00  0.11809306E+09 -0.10421310E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13803892E+00  0.00000000E+00 -0.17203345E+00  0.11742756E+09 -0.10496242E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13920985E+00  0.00000000E+00 -0.17294723E+00  0.11675619E+09 -0.10570872E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14037403E+00  0.00000000E+00 -0.17386101E+00  0.11607899E+09 -0.10645191E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14153141E+00  0.00000000E+00 -0.17477479E+00  0.11539600E+09 -0.10719190E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
