# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.10999948E-01  0.00000000E+00  0.10650058E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10999948E-01  0.00000000E+00  0.12418914E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10999948E-01  0.00000000E+00  0.14187770E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10999948E-01  0.00000000E+00  0.15956627E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10999948E-01  0.00000000E+00  0.17725483E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10999948E-01  0.00000000E+00  0.19494339E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10999948E-01  0.00000000E+00  0.21263195E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10999948E-01  0.00000000E+00  0.23032052E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10999948E-01  0.00000000E+00  0.24800908E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10999948E-01  0.00000000E+00  0.26569764E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10999948E-01  0.00000000E+00  0.28338620E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10999948E-01  0.00000000E+00  0.30107476E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10999948E-01  0.00000000E+00  0.31876333E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10999948E-01  0.00000000E+00  0.33645189E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10999948E-01  0.00000000E+00  0.35410507E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10999948E-01  0.00000000E+00  0.37179364E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10999948E-01  0.00000000E+00  0.38948220E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10999948E-01  0.00000000E+00  0.40717076E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10999948E-01  0.00000000E+00  0.42485932E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10999948E-01  0.00000000E+00  0.44254789E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10999948E-01  0.00000000E+00  0.46023645E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10999948E-01  0.00000000E+00  0.47792501E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10999948E-01  0.00000000E+00  0.49561357E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10999948E-01  0.00000000E+00  0.51330213E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10999948E-01  0.00000000E+00  0.53099070E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10999948E-01  0.00000000E+00  0.54867926E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10999948E-01  0.00000000E+00  0.56636782E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10999948E-01  0.00000000E+00  0.58405638E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10999948E-01  0.00000000E+00  0.60174495E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10999948E-01  0.00000000E+00  0.61943351E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10999948E-01  0.00000000E+00  0.63712207E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10999948E-01  0.00000000E+00  0.65481063E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10999948E-01  0.00000000E+00  0.67249920E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10999948E-01  0.00000000E+00  0.69018776E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10999948E-01  0.00000000E+00  0.70787632E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10999948E-01  0.00000000E+00  0.72556488E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10999948E-01  0.00000000E+00  0.74325344E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10999948E-01  0.00000000E+00  0.76094201E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10999948E-01  0.00000000E+00  0.77863057E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10999948E-01  0.00000000E+00  0.79635451E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10999948E-01  0.00000000E+00  0.81404307E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10999948E-01  0.00000000E+00  0.83173163E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10999948E-01  0.00000000E+00  0.84942020E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10999948E-01  0.00000000E+00  0.86710876E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10999948E-01  0.00000000E+00  0.88479732E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10999948E-01  0.00000000E+00  0.90248588E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10999948E-01  0.00000000E+00  0.92017444E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10999948E-01  0.00000000E+00  0.93786301E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10999948E-01  0.00000000E+00  0.95555157E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10999948E-01  0.00000000E+00  0.97324013E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10999948E-01  0.00000000E+00  0.99092869E-01  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10999948E-01  0.00000000E+00  0.10086173E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10999948E-01  0.00000000E+00  0.10263058E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10999948E-01  0.00000000E+00  0.10439944E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10999948E-01  0.00000000E+00  0.10616829E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10999948E-01  0.00000000E+00  0.10793715E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10999948E-01  0.00000000E+00  0.10970601E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10999948E-01  0.00000000E+00  0.11147486E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10999948E-01  0.00000000E+00  0.11324372E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10999948E-01  0.00000000E+00  0.11501258E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10999948E-01  0.00000000E+00  0.11678143E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10999948E-01  0.00000000E+00  0.11855029E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10999948E-01  0.00000000E+00  0.12031914E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10999948E-01  0.00000000E+00  0.12208800E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10999948E-01  0.00000000E+00  0.12385686E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10999948E-01  0.00000000E+00  0.12562571E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10999948E-01  0.00000000E+00  0.12739457E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10999948E-01  0.00000000E+00  0.12916343E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10999948E-01  0.00000000E+00  0.13093228E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10999948E-01  0.00000000E+00  0.13270114E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10999948E-01  0.00000000E+00  0.13446999E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10999948E-01  0.00000000E+00  0.13623885E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10999948E-01  0.00000000E+00  0.13800771E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10999948E-01  0.00000000E+00  0.13977656E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10999948E-01  0.00000000E+00  0.14154542E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10999948E-01  0.00000000E+00  0.14331428E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10999948E-01  0.00000000E+00  0.14508313E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10999948E-01  0.00000000E+00  0.14685199E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10999948E-01  0.00000000E+00  0.14862084E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10999948E-01  0.00000000E+00  0.15038970E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10999948E-01  0.00000000E+00  0.15215856E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10999948E-01  0.00000000E+00  0.15392741E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10999948E-01  0.00000000E+00  0.15569627E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10999948E-01  0.00000000E+00  0.15746512E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10999948E-01  0.00000000E+00  0.15923398E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10999948E-01  0.00000000E+00  0.16100284E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10999948E-01  0.00000000E+00  0.16277169E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10999948E-01  0.00000000E+00  0.16454055E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10999948E-01  0.00000000E+00  0.16630941E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10999948E-01  0.00000000E+00  0.16807826E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10999948E-01  0.00000000E+00  0.16984712E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10999948E-01  0.00000000E+00  0.17161597E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10999948E-01  0.00000000E+00  0.17338483E+00  0.00000000E+00  0.00000000E+00  0.17688562E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
