# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.31124543E-02  0.00000000E+00 -0.71787691E-02  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.31124543E-02  0.00000000E+00 -0.54490913E-02  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.31124543E-02  0.00000000E+00 -0.37159541E-02  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.31124543E-02  0.00000000E+00 -0.19862762E-02  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.31124543E-02  0.00000000E+00 -0.25659840E-03  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.31124543E-02  0.00000000E+00  0.14730794E-02  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.31124543E-02  0.00000000E+00  0.32027573E-02  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.31124543E-02  0.00000000E+00  0.49324351E-02  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.31124543E-02  0.00000000E+00  0.66621130E-02  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.31124543E-02  0.00000000E+00  0.83917908E-02  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.31124543E-02  0.00000000E+00  0.10121469E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.31124543E-02  0.00000000E+00  0.11851146E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.31124543E-02  0.00000000E+00  0.13580824E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.31124543E-02  0.00000000E+00  0.15310502E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.31124543E-02  0.00000000E+00  0.17040180E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.31124543E-02  0.00000000E+00  0.18769858E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.31124543E-02  0.00000000E+00  0.20499536E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.31124543E-02  0.00000000E+00  0.22229214E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.31124543E-02  0.00000000E+00  0.23955432E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.31124543E-02  0.00000000E+00  0.25685110E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.31124543E-02  0.00000000E+00  0.27414788E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.31124543E-02  0.00000000E+00  0.29144466E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.31124543E-02  0.00000000E+00  0.30874143E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.31124543E-02  0.00000000E+00  0.32603821E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.31124543E-02  0.00000000E+00  0.34333499E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.31124543E-02  0.00000000E+00  0.36063177E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.31124543E-02  0.00000000E+00  0.37792855E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.31124543E-02  0.00000000E+00  0.39522533E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.31124543E-02  0.00000000E+00  0.41252210E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.31124543E-02  0.00000000E+00  0.42981888E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.31124543E-02  0.00000000E+00  0.44711566E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.31124543E-02  0.00000000E+00  0.46441244E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.31124543E-02  0.00000000E+00  0.48170922E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.31124543E-02  0.00000000E+00  0.49900600E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.31124543E-02  0.00000000E+00  0.51630277E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.31124543E-02  0.00000000E+00  0.53359955E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.31124543E-02  0.00000000E+00  0.55089633E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.31124543E-02  0.00000000E+00  0.56819311E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.31124543E-02  0.00000000E+00  0.58548989E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.31124543E-02  0.00000000E+00  0.60278667E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.31124543E-02  0.00000000E+00  0.62008344E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.31124543E-02  0.00000000E+00  0.63738022E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.31124543E-02  0.00000000E+00  0.65467700E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.31124543E-02  0.00000000E+00  0.67200837E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.31124543E-02  0.00000000E+00  0.68930515E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.31124543E-02  0.00000000E+00  0.70660193E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.31124543E-02  0.00000000E+00  0.72389871E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.31124543E-02  0.00000000E+00  0.74119549E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.31124543E-02  0.00000000E+00  0.75849227E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.31124543E-02  0.00000000E+00  0.77578904E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.31124543E-02  0.00000000E+00  0.79308582E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.31124543E-02  0.00000000E+00  0.81038260E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.31124543E-02  0.00000000E+00  0.82767938E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.31124543E-02  0.00000000E+00  0.84497616E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.31124543E-02  0.00000000E+00  0.86227294E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.31124543E-02  0.00000000E+00  0.87956971E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.31124543E-02  0.00000000E+00  0.89686649E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.31124543E-02  0.00000000E+00  0.91416327E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.31124543E-02  0.00000000E+00  0.93146005E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.31124543E-02  0.00000000E+00  0.94875683E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.31124543E-02  0.00000000E+00  0.96605361E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.31124543E-02  0.00000000E+00  0.98335038E-01  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.31124543E-02  0.00000000E+00  0.10006472E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.31124543E-02  0.00000000E+00  0.10179439E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.31124543E-02  0.00000000E+00  0.10352407E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.31124543E-02  0.00000000E+00  0.10525375E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.31124543E-02  0.00000000E+00  0.10698343E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.31124543E-02  0.00000000E+00  0.10871311E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.31124543E-02  0.00000000E+00  0.11044278E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.31124543E-02  0.00000000E+00  0.11217246E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.31124543E-02  0.00000000E+00  0.11390214E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.31124543E-02  0.00000000E+00  0.11563182E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.31124543E-02  0.00000000E+00  0.11736149E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.31124543E-02  0.00000000E+00  0.11909117E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.31124543E-02  0.00000000E+00  0.12082085E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.31124543E-02  0.00000000E+00  0.12255053E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.31124543E-02  0.00000000E+00  0.12428021E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.31124543E-02  0.00000000E+00  0.12600988E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.31124543E-02  0.00000000E+00  0.12773956E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.31124543E-02  0.00000000E+00  0.12946924E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.31124543E-02  0.00000000E+00  0.13119892E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.31124543E-02  0.00000000E+00  0.13292860E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.31124543E-02  0.00000000E+00  0.13465827E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.31124543E-02  0.00000000E+00  0.13638795E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.31124543E-02  0.00000000E+00  0.13811763E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.31124543E-02  0.00000000E+00  0.13984731E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.31124543E-02  0.00000000E+00  0.14157698E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.31124543E-02  0.00000000E+00  0.14330666E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.31124543E-02  0.00000000E+00  0.14503634E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.31124543E-02  0.00000000E+00  0.14676602E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.31124543E-02  0.00000000E+00  0.14849570E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.31124543E-02  0.00000000E+00  0.15022537E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.31124543E-02  0.00000000E+00  0.15195505E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.31124543E-02  0.00000000E+00  0.15368473E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.31124543E-02  0.00000000E+00  0.15541441E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.31124543E-02  0.00000000E+00  0.15714409E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.31124543E-02  0.00000000E+00  0.15887376E+00  0.00000000E+00  0.00000000E+00  0.17296778E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
