# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.37578313E-02  0.00000000E+00  0.19469147E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.37578313E-02  0.00000000E+00  0.21175151E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.37578313E-02  0.00000000E+00  0.22881154E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.37578313E-02  0.00000000E+00  0.24587157E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.37578313E-02  0.00000000E+00  0.26296573E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.37578313E-02  0.00000000E+00  0.28002576E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.37578313E-02  0.00000000E+00  0.29708579E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.37578313E-02  0.00000000E+00  0.31414583E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.37578313E-02  0.00000000E+00  0.33120586E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.37578313E-02  0.00000000E+00  0.34826589E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.37578313E-02  0.00000000E+00  0.36532593E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.37578313E-02  0.00000000E+00  0.38238596E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.37578313E-02  0.00000000E+00  0.39944599E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.37578313E-02  0.00000000E+00  0.41650603E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.37578313E-02  0.00000000E+00  0.43356606E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.37578313E-02  0.00000000E+00  0.45062609E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.37578313E-02  0.00000000E+00  0.46768613E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.37578313E-02  0.00000000E+00  0.48474616E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.37578313E-02  0.00000000E+00  0.50180619E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.37578313E-02  0.00000000E+00  0.51886623E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.37578313E-02  0.00000000E+00  0.53589214E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.37578313E-02  0.00000000E+00  0.55295217E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.37578313E-02  0.00000000E+00  0.57001221E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.37578313E-02  0.00000000E+00  0.58707224E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.37578313E-02  0.00000000E+00  0.60413227E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.37578313E-02  0.00000000E+00  0.62119231E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.37578313E-02  0.00000000E+00  0.63825234E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.37578313E-02  0.00000000E+00  0.65531237E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.37578313E-02  0.00000000E+00  0.67237241E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.37578313E-02  0.00000000E+00  0.68943244E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.37578313E-02  0.00000000E+00  0.70649247E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.37578313E-02  0.00000000E+00  0.72355251E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.37578313E-02  0.00000000E+00  0.74061254E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.37578313E-02  0.00000000E+00  0.75767257E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.37578313E-02  0.00000000E+00  0.77473261E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.37578313E-02  0.00000000E+00  0.79179264E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.37578313E-02  0.00000000E+00  0.80885267E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.37578313E-02  0.00000000E+00  0.82591271E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.37578313E-02  0.00000000E+00  0.84297274E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.37578313E-02  0.00000000E+00  0.86003277E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.37578313E-02  0.00000000E+00  0.87709280E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.37578313E-02  0.00000000E+00  0.89415284E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.37578313E-02  0.00000000E+00  0.91121287E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.37578313E-02  0.00000000E+00  0.92827290E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.37578313E-02  0.00000000E+00  0.94533294E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.37578313E-02  0.00000000E+00  0.96242709E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.37578313E-02  0.00000000E+00  0.97948712E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.37578313E-02  0.00000000E+00  0.99654716E-01  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.37578313E-02  0.00000000E+00  0.10136072E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.37578313E-02  0.00000000E+00  0.10306672E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.37578313E-02  0.00000000E+00  0.10477273E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.37578313E-02  0.00000000E+00  0.10647873E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.37578313E-02  0.00000000E+00  0.10818473E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.37578313E-02  0.00000000E+00  0.10989074E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.37578313E-02  0.00000000E+00  0.11159674E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.37578313E-02  0.00000000E+00  0.11330274E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.37578313E-02  0.00000000E+00  0.11500875E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.37578313E-02  0.00000000E+00  0.11671475E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.37578313E-02  0.00000000E+00  0.11842075E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.37578313E-02  0.00000000E+00  0.12012676E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.37578313E-02  0.00000000E+00  0.12183276E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.37578313E-02  0.00000000E+00  0.12353876E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.37578313E-02  0.00000000E+00  0.12524477E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.37578313E-02  0.00000000E+00  0.12695077E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.37578313E-02  0.00000000E+00  0.12865677E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.37578313E-02  0.00000000E+00  0.13036278E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.37578313E-02  0.00000000E+00  0.13206878E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.37578313E-02  0.00000000E+00  0.13377478E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.37578313E-02  0.00000000E+00  0.13548079E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.37578313E-02  0.00000000E+00  0.13718679E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.37578313E-02  0.00000000E+00  0.13889279E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.37578313E-02  0.00000000E+00  0.14059880E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.37578313E-02  0.00000000E+00  0.14230480E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.37578313E-02  0.00000000E+00  0.14401080E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.37578313E-02  0.00000000E+00  0.14571681E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.37578313E-02  0.00000000E+00  0.14742281E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.37578313E-02  0.00000000E+00  0.14912881E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.37578313E-02  0.00000000E+00  0.15083482E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.37578313E-02  0.00000000E+00  0.15254082E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.37578313E-02  0.00000000E+00  0.15424682E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.37578313E-02  0.00000000E+00  0.15595283E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.37578313E-02  0.00000000E+00  0.15765883E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.37578313E-02  0.00000000E+00  0.15936483E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.37578313E-02  0.00000000E+00  0.16107084E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.37578313E-02  0.00000000E+00  0.16277684E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.37578313E-02  0.00000000E+00  0.16448284E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.37578313E-02  0.00000000E+00  0.16618885E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.37578313E-02  0.00000000E+00  0.16789485E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.37578313E-02  0.00000000E+00  0.16960085E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.37578313E-02  0.00000000E+00  0.17130686E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.37578313E-02  0.00000000E+00  0.17301286E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.37578313E-02  0.00000000E+00  0.17471886E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.37578313E-02  0.00000000E+00  0.17642487E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.37578313E-02  0.00000000E+00  0.17813087E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.37578313E-02  0.00000000E+00  0.17983687E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.37578313E-02  0.00000000E+00  0.18154288E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.37578313E-02  0.00000000E+00  0.18324888E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.37578313E-02  0.00000000E+00  0.18495488E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.37578313E-02  0.00000000E+00  0.18666089E+00  0.00000000E+00  0.00000000E+00  0.17060033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
