# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.90787858E-02  0.00000000E+00 -0.43760649E-02  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.90787858E-02  0.00000000E+00 -0.26821536E-02  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.90787858E-02  0.00000000E+00 -0.98824238E-03  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.90787858E-02  0.00000000E+00  0.70566888E-03  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.90787858E-02  0.00000000E+00  0.24029680E-02  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.90787858E-02  0.00000000E+00  0.40968792E-02  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.90787858E-02  0.00000000E+00  0.57907905E-02  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.90787858E-02  0.00000000E+00  0.74847017E-02  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.90787858E-02  0.00000000E+00  0.91786130E-02  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.90787858E-02  0.00000000E+00  0.10872524E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.90787858E-02  0.00000000E+00  0.12566436E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.90787858E-02  0.00000000E+00  0.14260347E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.90787858E-02  0.00000000E+00  0.15954258E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.90787858E-02  0.00000000E+00  0.17648169E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.90787858E-02  0.00000000E+00  0.19342081E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.90787858E-02  0.00000000E+00  0.21035992E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.90787858E-02  0.00000000E+00  0.22729903E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.90787858E-02  0.00000000E+00  0.24423814E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.90787858E-02  0.00000000E+00  0.26117726E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.90787858E-02  0.00000000E+00  0.27811637E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.90787858E-02  0.00000000E+00  0.29502160E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.90787858E-02  0.00000000E+00  0.31196072E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.90787858E-02  0.00000000E+00  0.32889983E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.90787858E-02  0.00000000E+00  0.34583894E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.90787858E-02  0.00000000E+00  0.36277805E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.90787858E-02  0.00000000E+00  0.37971717E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.90787858E-02  0.00000000E+00  0.39665628E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.90787858E-02  0.00000000E+00  0.41359539E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.90787858E-02  0.00000000E+00  0.43053450E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.90787858E-02  0.00000000E+00  0.44747362E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.90787858E-02  0.00000000E+00  0.46441273E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.90787858E-02  0.00000000E+00  0.48135184E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.90787858E-02  0.00000000E+00  0.49829095E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.90787858E-02  0.00000000E+00  0.51523007E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.90787858E-02  0.00000000E+00  0.53216918E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.90787858E-02  0.00000000E+00  0.54910829E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.90787858E-02  0.00000000E+00  0.56604740E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.90787858E-02  0.00000000E+00  0.58298652E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.90787858E-02  0.00000000E+00  0.59992563E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.90787858E-02  0.00000000E+00  0.61686474E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.90787858E-02  0.00000000E+00  0.63380385E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.90787858E-02  0.00000000E+00  0.65074297E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.90787858E-02  0.00000000E+00  0.66768208E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.90787858E-02  0.00000000E+00  0.68462119E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.90787858E-02  0.00000000E+00  0.70156031E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.90787858E-02  0.00000000E+00  0.71853330E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.90787858E-02  0.00000000E+00  0.73547241E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.90787858E-02  0.00000000E+00  0.75241152E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.90787858E-02  0.00000000E+00  0.76935063E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.90787858E-02  0.00000000E+00  0.78628975E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.90787858E-02  0.00000000E+00  0.80322886E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.90787858E-02  0.00000000E+00  0.82016797E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.90787858E-02  0.00000000E+00  0.83710708E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.90787858E-02  0.00000000E+00  0.85404620E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.90787858E-02  0.00000000E+00  0.87098531E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.90787858E-02  0.00000000E+00  0.88792442E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.90787858E-02  0.00000000E+00  0.90486353E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.90787858E-02  0.00000000E+00  0.92180265E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.90787858E-02  0.00000000E+00  0.93874176E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.90787858E-02  0.00000000E+00  0.95568087E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.90787858E-02  0.00000000E+00  0.97261999E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.90787858E-02  0.00000000E+00  0.98955910E-01  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.90787858E-02  0.00000000E+00  0.10064982E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.90787858E-02  0.00000000E+00  0.10234373E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.90787858E-02  0.00000000E+00  0.10403764E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.90787858E-02  0.00000000E+00  0.10573155E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.90787858E-02  0.00000000E+00  0.10742547E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.90787858E-02  0.00000000E+00  0.10911938E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.90787858E-02  0.00000000E+00  0.11081329E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.90787858E-02  0.00000000E+00  0.11250720E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.90787858E-02  0.00000000E+00  0.11420111E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.90787858E-02  0.00000000E+00  0.11589502E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.90787858E-02  0.00000000E+00  0.11758893E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.90787858E-02  0.00000000E+00  0.11928284E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.90787858E-02  0.00000000E+00  0.12097676E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.90787858E-02  0.00000000E+00  0.12267067E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.90787858E-02  0.00000000E+00  0.12436458E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.90787858E-02  0.00000000E+00  0.12605849E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.90787858E-02  0.00000000E+00  0.12775240E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.90787858E-02  0.00000000E+00  0.12944631E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.90787858E-02  0.00000000E+00  0.13114022E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.90787858E-02  0.00000000E+00  0.13283413E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.90787858E-02  0.00000000E+00  0.13452805E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.90787858E-02  0.00000000E+00  0.13622196E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.90787858E-02  0.00000000E+00  0.13791587E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.90787858E-02  0.00000000E+00  0.13960978E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.90787858E-02  0.00000000E+00  0.14130369E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.90787858E-02  0.00000000E+00  0.14299760E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.90787858E-02  0.00000000E+00  0.14469151E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.90787858E-02  0.00000000E+00  0.14638543E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.90787858E-02  0.00000000E+00  0.14807934E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.90787858E-02  0.00000000E+00  0.14977325E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.90787858E-02  0.00000000E+00  0.15146716E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.90787858E-02  0.00000000E+00  0.15316107E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.90787858E-02  0.00000000E+00  0.15485498E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.90787858E-02  0.00000000E+00  0.15654889E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.90787858E-02  0.00000000E+00  0.15824280E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.90787858E-02  0.00000000E+00  0.15993672E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.90787858E-02  0.00000000E+00  0.16163063E+00  0.00000000E+00  0.00000000E+00  0.16939113E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
