# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.10146394E-01  0.00000000E+00  0.72877805E-02  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.10146394E-01  0.00000000E+00  0.91977344E-02  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.10146394E-01  0.00000000E+00  0.11107688E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.10146394E-01  0.00000000E+00  0.13017642E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.10146394E-01  0.00000000E+00  0.14931416E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10146394E-01  0.00000000E+00  0.16841370E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10146394E-01  0.00000000E+00  0.18751324E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10146394E-01  0.00000000E+00  0.20661278E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10146394E-01  0.00000000E+00  0.22571231E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10146394E-01  0.00000000E+00  0.24481185E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10146394E-01  0.00000000E+00  0.26391139E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10146394E-01  0.00000000E+00  0.28301093E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10146394E-01  0.00000000E+00  0.30211047E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10146394E-01  0.00000000E+00  0.32121001E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10146394E-01  0.00000000E+00  0.34030955E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10146394E-01  0.00000000E+00  0.35940909E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10146394E-01  0.00000000E+00  0.37850862E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10146394E-01  0.00000000E+00  0.39760816E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10146394E-01  0.00000000E+00  0.41670770E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10146394E-01  0.00000000E+00  0.43580724E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10146394E-01  0.00000000E+00  0.45486858E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10146394E-01  0.00000000E+00  0.47396812E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10146394E-01  0.00000000E+00  0.49306766E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10146394E-01  0.00000000E+00  0.51216720E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10146394E-01  0.00000000E+00  0.53126674E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10146394E-01  0.00000000E+00  0.55036628E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10146394E-01  0.00000000E+00  0.56946581E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10146394E-01  0.00000000E+00  0.58856535E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10146394E-01  0.00000000E+00  0.60766489E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10146394E-01  0.00000000E+00  0.62676443E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10146394E-01  0.00000000E+00  0.64586397E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10146394E-01  0.00000000E+00  0.66496351E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10146394E-01  0.00000000E+00  0.68406305E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10146394E-01  0.00000000E+00  0.70316259E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10146394E-01  0.00000000E+00  0.72226212E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10146394E-01  0.00000000E+00  0.74136166E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10146394E-01  0.00000000E+00  0.76046120E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10146394E-01  0.00000000E+00  0.77956074E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10146394E-01  0.00000000E+00  0.79866028E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10146394E-01  0.00000000E+00  0.81775982E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10146394E-01  0.00000000E+00  0.83685936E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10146394E-01  0.00000000E+00  0.85595890E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10146394E-01  0.00000000E+00  0.87505843E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10146394E-01  0.00000000E+00  0.89415797E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10146394E-01  0.00000000E+00  0.91325751E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10146394E-01  0.00000000E+00  0.93239525E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10146394E-01  0.00000000E+00  0.95149479E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10146394E-01  0.00000000E+00  0.97059433E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10146394E-01  0.00000000E+00  0.98969387E-01  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10146394E-01  0.00000000E+00  0.10087934E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10146394E-01  0.00000000E+00  0.10278929E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10146394E-01  0.00000000E+00  0.10469925E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10146394E-01  0.00000000E+00  0.10660920E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10146394E-01  0.00000000E+00  0.10851916E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10146394E-01  0.00000000E+00  0.11042911E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10146394E-01  0.00000000E+00  0.11233906E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10146394E-01  0.00000000E+00  0.11424902E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10146394E-01  0.00000000E+00  0.11615897E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10146394E-01  0.00000000E+00  0.11806893E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10146394E-01  0.00000000E+00  0.11997888E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10146394E-01  0.00000000E+00  0.12188883E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10146394E-01  0.00000000E+00  0.12379879E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10146394E-01  0.00000000E+00  0.12570874E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10146394E-01  0.00000000E+00  0.12761869E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10146394E-01  0.00000000E+00  0.12952865E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10146394E-01  0.00000000E+00  0.13143860E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10146394E-01  0.00000000E+00  0.13334856E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10146394E-01  0.00000000E+00  0.13525851E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10146394E-01  0.00000000E+00  0.13716846E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10146394E-01  0.00000000E+00  0.13907842E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10146394E-01  0.00000000E+00  0.14098837E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10146394E-01  0.00000000E+00  0.14289833E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10146394E-01  0.00000000E+00  0.14480828E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10146394E-01  0.00000000E+00  0.14671823E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10146394E-01  0.00000000E+00  0.14862819E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10146394E-01  0.00000000E+00  0.15053814E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10146394E-01  0.00000000E+00  0.15244810E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10146394E-01  0.00000000E+00  0.15435805E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10146394E-01  0.00000000E+00  0.15626800E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10146394E-01  0.00000000E+00  0.15817796E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10146394E-01  0.00000000E+00  0.16008791E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10146394E-01  0.00000000E+00  0.16199786E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10146394E-01  0.00000000E+00  0.16390782E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10146394E-01  0.00000000E+00  0.16581777E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10146394E-01  0.00000000E+00  0.16772773E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10146394E-01  0.00000000E+00  0.16963768E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10146394E-01  0.00000000E+00  0.17154763E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10146394E-01  0.00000000E+00  0.17345759E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10146394E-01  0.00000000E+00  0.17536754E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10146394E-01  0.00000000E+00  0.17727750E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10146394E-01  0.00000000E+00  0.17918745E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10146394E-01  0.00000000E+00  0.18109740E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10146394E-01  0.00000000E+00  0.18300736E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10146394E-01  0.00000000E+00  0.18491731E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10146394E-01  0.00000000E+00  0.18682727E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10146394E-01  0.00000000E+00  0.18873722E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10146394E-01  0.00000000E+00  0.19064717E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10146394E-01  0.00000000E+00  0.19255713E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10146394E-01  0.00000000E+00  0.19446708E+00  0.00000000E+00  0.00000000E+00  0.19099539E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
