# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.11424348E-01  0.00000000E+00  0.28285270E-02  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.11424348E-01  0.00000000E+00  0.46742185E-02  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.11424348E-01  0.00000000E+00  0.65199101E-02  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.11424348E-01  0.00000000E+00  0.83656016E-02  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.11424348E-01  0.00000000E+00  0.10214985E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11424348E-01  0.00000000E+00  0.12060676E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11424348E-01  0.00000000E+00  0.13906368E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11424348E-01  0.00000000E+00  0.15752059E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11424348E-01  0.00000000E+00  0.17597751E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11424348E-01  0.00000000E+00  0.19443442E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11424348E-01  0.00000000E+00  0.21289134E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11424348E-01  0.00000000E+00  0.23134825E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11424348E-01  0.00000000E+00  0.24980517E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11424348E-01  0.00000000E+00  0.26826209E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11424348E-01  0.00000000E+00  0.28671900E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11424348E-01  0.00000000E+00  0.30517592E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11424348E-01  0.00000000E+00  0.32363283E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11424348E-01  0.00000000E+00  0.34208975E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11424348E-01  0.00000000E+00  0.36054666E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11424348E-01  0.00000000E+00  0.37900358E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11424348E-01  0.00000000E+00  0.39742358E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11424348E-01  0.00000000E+00  0.41588050E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11424348E-01  0.00000000E+00  0.43433741E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11424348E-01  0.00000000E+00  0.45279433E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11424348E-01  0.00000000E+00  0.47125124E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11424348E-01  0.00000000E+00  0.48970816E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11424348E-01  0.00000000E+00  0.50816507E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11424348E-01  0.00000000E+00  0.52662199E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11424348E-01  0.00000000E+00  0.54507890E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11424348E-01  0.00000000E+00  0.56353582E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11424348E-01  0.00000000E+00  0.58199274E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11424348E-01  0.00000000E+00  0.60044965E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11424348E-01  0.00000000E+00  0.61890657E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11424348E-01  0.00000000E+00  0.63736348E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11424348E-01  0.00000000E+00  0.65582040E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11424348E-01  0.00000000E+00  0.67427731E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11424348E-01  0.00000000E+00  0.69273423E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11424348E-01  0.00000000E+00  0.71119114E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11424348E-01  0.00000000E+00  0.72964806E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11424348E-01  0.00000000E+00  0.74810497E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11424348E-01  0.00000000E+00  0.76656189E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11424348E-01  0.00000000E+00  0.78501881E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11424348E-01  0.00000000E+00  0.80347572E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11424348E-01  0.00000000E+00  0.82193264E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11424348E-01  0.00000000E+00  0.84038955E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11424348E-01  0.00000000E+00  0.85888338E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11424348E-01  0.00000000E+00  0.87734030E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11424348E-01  0.00000000E+00  0.89579721E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11424348E-01  0.00000000E+00  0.91425413E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11424348E-01  0.00000000E+00  0.93271104E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11424348E-01  0.00000000E+00  0.95116796E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11424348E-01  0.00000000E+00  0.96962487E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11424348E-01  0.00000000E+00  0.98808179E-01  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11424348E-01  0.00000000E+00  0.10065387E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11424348E-01  0.00000000E+00  0.10249956E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11424348E-01  0.00000000E+00  0.10434525E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11424348E-01  0.00000000E+00  0.10619095E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11424348E-01  0.00000000E+00  0.10803664E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11424348E-01  0.00000000E+00  0.10988233E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11424348E-01  0.00000000E+00  0.11172802E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11424348E-01  0.00000000E+00  0.11357371E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11424348E-01  0.00000000E+00  0.11541940E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11424348E-01  0.00000000E+00  0.11726509E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11424348E-01  0.00000000E+00  0.11911079E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11424348E-01  0.00000000E+00  0.12095648E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11424348E-01  0.00000000E+00  0.12280217E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11424348E-01  0.00000000E+00  0.12464786E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11424348E-01  0.00000000E+00  0.12649355E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11424348E-01  0.00000000E+00  0.12833924E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11424348E-01  0.00000000E+00  0.13018494E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11424348E-01  0.00000000E+00  0.13203063E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11424348E-01  0.00000000E+00  0.13387632E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11424348E-01  0.00000000E+00  0.13572201E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11424348E-01  0.00000000E+00  0.13756770E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11424348E-01  0.00000000E+00  0.13941339E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11424348E-01  0.00000000E+00  0.14125908E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11424348E-01  0.00000000E+00  0.14310478E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11424348E-01  0.00000000E+00  0.14495047E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11424348E-01  0.00000000E+00  0.14679616E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11424348E-01  0.00000000E+00  0.14864185E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11424348E-01  0.00000000E+00  0.15048754E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11424348E-01  0.00000000E+00  0.15233323E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11424348E-01  0.00000000E+00  0.15417893E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11424348E-01  0.00000000E+00  0.15602462E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11424348E-01  0.00000000E+00  0.15787031E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11424348E-01  0.00000000E+00  0.15971600E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11424348E-01  0.00000000E+00  0.16156169E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11424348E-01  0.00000000E+00  0.16340738E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11424348E-01  0.00000000E+00  0.16525307E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11424348E-01  0.00000000E+00  0.16709877E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11424348E-01  0.00000000E+00  0.16894446E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11424348E-01  0.00000000E+00  0.17079015E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11424348E-01  0.00000000E+00  0.17263584E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11424348E-01  0.00000000E+00  0.17448153E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11424348E-01  0.00000000E+00  0.17632722E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11424348E-01  0.00000000E+00  0.17817292E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11424348E-01  0.00000000E+00  0.18001861E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11424348E-01  0.00000000E+00  0.18186430E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11424348E-01  0.00000000E+00  0.18370999E+00  0.00000000E+00  0.00000000E+00  0.18456916E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
