# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.53688373E-02  0.00000000E+00 -0.60960728E-02  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.53688373E-02  0.00000000E+00 -0.42477964E-02  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.53688373E-02  0.00000000E+00 -0.23995200E-02  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.53688373E-02  0.00000000E+00 -0.55124363E-03  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.53688373E-02  0.00000000E+00  0.13007293E-02  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.53688373E-02  0.00000000E+00  0.31490057E-02  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.53688373E-02  0.00000000E+00  0.49972821E-02  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.53688373E-02  0.00000000E+00  0.68455585E-02  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.53688373E-02  0.00000000E+00  0.86938349E-02  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.53688373E-02  0.00000000E+00  0.10542111E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.53688373E-02  0.00000000E+00  0.12390388E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.53688373E-02  0.00000000E+00  0.14238664E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.53688373E-02  0.00000000E+00  0.16086940E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.53688373E-02  0.00000000E+00  0.17935217E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.53688373E-02  0.00000000E+00  0.19783493E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.53688373E-02  0.00000000E+00  0.21631770E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.53688373E-02  0.00000000E+00  0.23480046E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.53688373E-02  0.00000000E+00  0.25328322E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.53688373E-02  0.00000000E+00  0.27176599E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.53688373E-02  0.00000000E+00  0.29024875E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.53688373E-02  0.00000000E+00  0.30869455E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.53688373E-02  0.00000000E+00  0.32717731E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.53688373E-02  0.00000000E+00  0.34566008E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.53688373E-02  0.00000000E+00  0.36414284E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.53688373E-02  0.00000000E+00  0.38262561E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.53688373E-02  0.00000000E+00  0.40110837E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.53688373E-02  0.00000000E+00  0.41959113E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.53688373E-02  0.00000000E+00  0.43807390E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.53688373E-02  0.00000000E+00  0.45655666E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.53688373E-02  0.00000000E+00  0.47503943E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.53688373E-02  0.00000000E+00  0.49352219E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.53688373E-02  0.00000000E+00  0.51200495E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.53688373E-02  0.00000000E+00  0.53048772E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.53688373E-02  0.00000000E+00  0.54897048E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.53688373E-02  0.00000000E+00  0.56745324E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.53688373E-02  0.00000000E+00  0.58593601E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.53688373E-02  0.00000000E+00  0.60441877E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.53688373E-02  0.00000000E+00  0.62290154E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.53688373E-02  0.00000000E+00  0.64138430E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.53688373E-02  0.00000000E+00  0.65986706E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.53688373E-02  0.00000000E+00  0.67834983E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.53688373E-02  0.00000000E+00  0.69683259E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.53688373E-02  0.00000000E+00  0.71531536E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.53688373E-02  0.00000000E+00  0.73379812E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.53688373E-02  0.00000000E+00  0.75228088E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.53688373E-02  0.00000000E+00  0.77080061E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.53688373E-02  0.00000000E+00  0.78928338E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.53688373E-02  0.00000000E+00  0.80776614E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.53688373E-02  0.00000000E+00  0.82624890E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.53688373E-02  0.00000000E+00  0.84473167E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.53688373E-02  0.00000000E+00  0.86321443E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.53688373E-02  0.00000000E+00  0.88169720E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.53688373E-02  0.00000000E+00  0.90017996E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.53688373E-02  0.00000000E+00  0.91866272E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.53688373E-02  0.00000000E+00  0.93714549E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.53688373E-02  0.00000000E+00  0.95562825E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.53688373E-02  0.00000000E+00  0.97411102E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.53688373E-02  0.00000000E+00  0.99259378E-01  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.53688373E-02  0.00000000E+00  0.10110765E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.53688373E-02  0.00000000E+00  0.10295593E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.53688373E-02  0.00000000E+00  0.10480421E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.53688373E-02  0.00000000E+00  0.10665248E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.53688373E-02  0.00000000E+00  0.10850076E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.53688373E-02  0.00000000E+00  0.11034904E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.53688373E-02  0.00000000E+00  0.11219731E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.53688373E-02  0.00000000E+00  0.11404559E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.53688373E-02  0.00000000E+00  0.11589387E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.53688373E-02  0.00000000E+00  0.11774214E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.53688373E-02  0.00000000E+00  0.11959042E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.53688373E-02  0.00000000E+00  0.12143869E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.53688373E-02  0.00000000E+00  0.12328697E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.53688373E-02  0.00000000E+00  0.12513525E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.53688373E-02  0.00000000E+00  0.12698352E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.53688373E-02  0.00000000E+00  0.12883180E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.53688373E-02  0.00000000E+00  0.13068008E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.53688373E-02  0.00000000E+00  0.13252835E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.53688373E-02  0.00000000E+00  0.13437663E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.53688373E-02  0.00000000E+00  0.13622491E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.53688373E-02  0.00000000E+00  0.13807318E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.53688373E-02  0.00000000E+00  0.13992146E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.53688373E-02  0.00000000E+00  0.14176973E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.53688373E-02  0.00000000E+00  0.14361801E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.53688373E-02  0.00000000E+00  0.14546629E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.53688373E-02  0.00000000E+00  0.14731456E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.53688373E-02  0.00000000E+00  0.14916284E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.53688373E-02  0.00000000E+00  0.15101112E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.53688373E-02  0.00000000E+00  0.15285939E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.53688373E-02  0.00000000E+00  0.15470767E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.53688373E-02  0.00000000E+00  0.15655595E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.53688373E-02  0.00000000E+00  0.15840422E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.53688373E-02  0.00000000E+00  0.16025250E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.53688373E-02  0.00000000E+00  0.16210078E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.53688373E-02  0.00000000E+00  0.16394905E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.53688373E-02  0.00000000E+00  0.16579733E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.53688373E-02  0.00000000E+00  0.16764560E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.53688373E-02  0.00000000E+00  0.16949388E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.53688373E-02  0.00000000E+00  0.17134216E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.53688373E-02  0.00000000E+00  0.17319043E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.53688373E-02  0.00000000E+00  0.17503871E+00  0.00000000E+00  0.00000000E+00  0.18482764E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
