# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.64804607E-02  0.00000000E+00 -0.42167783E-01  0.10011496E+07  0.31432890E+08  0.17041440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.65002683E-02  0.00000000E+00 -0.40467047E-01  0.29652608E+07  0.31308722E+08  0.17041440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.65396548E-02  0.00000000E+00 -0.38762903E-01  0.49060278E+07  0.31063801E+08  0.17041440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.65982417E-02  0.00000000E+00 -0.37058759E-01  0.68026998E+07  0.30704269E+08  0.17041440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.66756846E-02  0.00000000E+00 -0.35351207E-01  0.86439547E+07  0.30237575E+08  0.17041440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.67710179E-02  0.00000000E+00 -0.33647063E-01  0.10409852E+08  0.29675981E+08  0.17041440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.68836095E-02  0.00000000E+00 -0.31942919E-01  0.12094200E+08  0.29030315E+08  0.17041440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.70126057E-02  0.00000000E+00 -0.30238775E-01  0.13689784E+08  0.28312871E+08  0.17041440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.71567899E-02  0.00000000E+00 -0.28538039E-01  0.15189094E+08  0.27537616E+08  0.17041440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.73157950E-02  0.00000000E+00 -0.26833895E-01  0.16595919E+08  0.26713374E+08  0.17041440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.74883889E-02  0.00000000E+00 -0.25129751E-01  0.17906992E+08  0.25852824E+08  0.17041440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.76736206E-02  0.00000000E+00 -0.23425607E-01  0.19123838E+08  0.24966131E+08  0.17041440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.78705610E-02  0.00000000E+00 -0.21721463E-01  0.20249307E+08  0.24062303E+08  0.17041440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.80783148E-02  0.00000000E+00 -0.20017319E-01  0.21287226E+08  0.23149145E+08  0.17041440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
