# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.50000000E-09  0.38128826E-02  0.00000000E+00  0.74774417E-01  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.38128826E-02  0.00000000E+00  0.76467885E-01  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.38128826E-02  0.00000000E+00  0.78161354E-01  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.38128826E-02  0.00000000E+00  0.79854822E-01  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.38128826E-02  0.00000000E+00  0.81548291E-01  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.38128826E-02  0.00000000E+00  0.83245146E-01  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.38128826E-02  0.00000000E+00  0.84938615E-01  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.38128826E-02  0.00000000E+00  0.86632083E-01  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.38128826E-02  0.00000000E+00  0.88325552E-01  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.38128826E-02  0.00000000E+00  0.90019020E-01  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.38128826E-02  0.00000000E+00  0.91712489E-01  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.38128826E-02  0.00000000E+00  0.93405957E-01  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.38128826E-02  0.00000000E+00  0.95099426E-01  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.38128826E-02  0.00000000E+00  0.96792894E-01  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.38128826E-02  0.00000000E+00  0.98486363E-01  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.38128826E-02  0.00000000E+00  0.10017983E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.38128826E-02  0.00000000E+00  0.10187330E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.38128826E-02  0.00000000E+00  0.10356677E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.38128826E-02  0.00000000E+00  0.10526024E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.38128826E-02  0.00000000E+00  0.10695371E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.38128826E-02  0.00000000E+00  0.10864717E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.38128826E-02  0.00000000E+00  0.11034064E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.38128826E-02  0.00000000E+00  0.11203411E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.38128826E-02  0.00000000E+00  0.11372758E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.38128826E-02  0.00000000E+00  0.11542105E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.38128826E-02  0.00000000E+00  0.11711452E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.38128826E-02  0.00000000E+00  0.11880798E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.38128826E-02  0.00000000E+00  0.12050145E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.38128826E-02  0.00000000E+00  0.12219492E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.38128826E-02  0.00000000E+00  0.12388839E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.38128826E-02  0.00000000E+00  0.12558186E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.38128826E-02  0.00000000E+00  0.12727533E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.38128826E-02  0.00000000E+00  0.12896880E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.38128826E-02  0.00000000E+00  0.13066226E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.38128826E-02  0.00000000E+00  0.13235573E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.38128826E-02  0.00000000E+00  0.13404920E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.38128826E-02  0.00000000E+00  0.13574267E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.38128826E-02  0.00000000E+00  0.13743614E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.38128826E-02  0.00000000E+00  0.13912961E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.38128826E-02  0.00000000E+00  0.14082307E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.38128826E-02  0.00000000E+00  0.14251654E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.38128826E-02  0.00000000E+00  0.14421001E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.38128826E-02  0.00000000E+00  0.14590348E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.38128826E-02  0.00000000E+00  0.14759695E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.38128826E-02  0.00000000E+00  0.14929042E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.38128826E-02  0.00000000E+00  0.15098389E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.38128826E-02  0.00000000E+00  0.15267735E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.38128826E-02  0.00000000E+00  0.15437082E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.38128826E-02  0.00000000E+00  0.15606429E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.38128826E-02  0.00000000E+00  0.15775776E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.38128826E-02  0.00000000E+00  0.15945123E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.38128826E-02  0.00000000E+00  0.16114470E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.38128826E-02  0.00000000E+00  0.16283817E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.38128826E-02  0.00000000E+00  0.16453163E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.38128826E-02  0.00000000E+00  0.16622510E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.38128826E-02  0.00000000E+00  0.16791857E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.38128826E-02  0.00000000E+00  0.16961204E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.38128826E-02  0.00000000E+00  0.17130551E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.38128826E-02  0.00000000E+00  0.17299898E+00  0.00000000E+00  0.00000000E+00  0.16934685E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
