# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.26002000E-09  0.67039770E-02  0.00000000E+00  0.38995822E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.67039770E-02  0.00000000E+00  0.40686393E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.67039770E-02  0.00000000E+00  0.42376965E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.67039770E-02  0.00000000E+00  0.44067536E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.67039770E-02  0.00000000E+00  0.45754727E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.67039770E-02  0.00000000E+00  0.47445298E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.67039770E-02  0.00000000E+00  0.49135870E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.67039770E-02  0.00000000E+00  0.50826441E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.67039770E-02  0.00000000E+00  0.52517013E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.67039770E-02  0.00000000E+00  0.54207584E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.67039770E-02  0.00000000E+00  0.55898156E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.67039770E-02  0.00000000E+00  0.57588727E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.67039770E-02  0.00000000E+00  0.59279299E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.67039770E-02  0.00000000E+00  0.60969870E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.67039770E-02  0.00000000E+00  0.62660442E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.67039770E-02  0.00000000E+00  0.64351013E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.67039770E-02  0.00000000E+00  0.66041585E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.67039770E-02  0.00000000E+00  0.67732156E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.67039770E-02  0.00000000E+00  0.69422728E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.67039770E-02  0.00000000E+00  0.71113299E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.67039770E-02  0.00000000E+00  0.72803871E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.67039770E-02  0.00000000E+00  0.74494442E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.67039770E-02  0.00000000E+00  0.76185014E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.67039770E-02  0.00000000E+00  0.77875585E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.67039770E-02  0.00000000E+00  0.79566157E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.67039770E-02  0.00000000E+00  0.81256728E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.67039770E-02  0.00000000E+00  0.82947300E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.67039770E-02  0.00000000E+00  0.84637871E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.67039770E-02  0.00000000E+00  0.86328443E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.67039770E-02  0.00000000E+00  0.88022396E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.67039770E-02  0.00000000E+00  0.89712967E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.67039770E-02  0.00000000E+00  0.91403539E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.67039770E-02  0.00000000E+00  0.93094110E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.67039770E-02  0.00000000E+00  0.94784682E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.67039770E-02  0.00000000E+00  0.96475253E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.67039770E-02  0.00000000E+00  0.98165825E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.67039770E-02  0.00000000E+00  0.99856396E-01  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.67039770E-02  0.00000000E+00  0.10154697E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.67039770E-02  0.00000000E+00  0.10323754E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.67039770E-02  0.00000000E+00  0.10492811E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.67039770E-02  0.00000000E+00  0.10661868E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.67039770E-02  0.00000000E+00  0.10830925E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.67039770E-02  0.00000000E+00  0.10999983E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.67039770E-02  0.00000000E+00  0.11169040E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.67039770E-02  0.00000000E+00  0.11338097E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.67039770E-02  0.00000000E+00  0.11507154E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.67039770E-02  0.00000000E+00  0.11676211E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.67039770E-02  0.00000000E+00  0.11845268E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.67039770E-02  0.00000000E+00  0.12014325E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.67039770E-02  0.00000000E+00  0.12183383E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.67039770E-02  0.00000000E+00  0.12352440E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.67039770E-02  0.00000000E+00  0.12521497E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.67039770E-02  0.00000000E+00  0.12690554E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.67039770E-02  0.00000000E+00  0.12859611E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.67039770E-02  0.00000000E+00  0.13028668E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.67039770E-02  0.00000000E+00  0.13197726E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.67039770E-02  0.00000000E+00  0.13366783E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.67039770E-02  0.00000000E+00  0.13535840E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.67039770E-02  0.00000000E+00  0.13704897E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.67039770E-02  0.00000000E+00  0.13873954E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.67039770E-02  0.00000000E+00  0.14043011E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.67039770E-02  0.00000000E+00  0.14212068E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.67039770E-02  0.00000000E+00  0.14381126E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.67039770E-02  0.00000000E+00  0.14550183E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.67039770E-02  0.00000000E+00  0.14719240E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.67039770E-02  0.00000000E+00  0.14888297E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.67039770E-02  0.00000000E+00  0.15057354E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.67039770E-02  0.00000000E+00  0.15226411E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.67039770E-02  0.00000000E+00  0.15395468E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.67039770E-02  0.00000000E+00  0.15564526E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.67039770E-02  0.00000000E+00  0.15733583E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.67039770E-02  0.00000000E+00  0.15902640E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.67039770E-02  0.00000000E+00  0.16071697E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.67039770E-02  0.00000000E+00  0.16240754E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.67039770E-02  0.00000000E+00  0.16409811E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.67039770E-02  0.00000000E+00  0.16578869E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.67039770E-02  0.00000000E+00  0.16747926E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.67039770E-02  0.00000000E+00  0.16916983E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.67039770E-02  0.00000000E+00  0.17086040E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.67039770E-02  0.00000000E+00  0.17255097E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.67039770E-02  0.00000000E+00  0.17424154E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.67039770E-02  0.00000000E+00  0.17593211E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.67039770E-02  0.00000000E+00  0.17762269E+00  0.00000000E+00  0.00000000E+00  0.16905715E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
