# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.31442418E-02  0.00000000E+00 -0.11595119E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.31442418E-02  0.00000000E+00 -0.97397150E-02  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.31442418E-02  0.00000000E+00 -0.78805923E-02  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.31442418E-02  0.00000000E+00 -0.60214697E-02  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.31442418E-02  0.00000000E+00 -0.41586288E-02  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.31442418E-02  0.00000000E+00 -0.22995062E-02  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.31442418E-02  0.00000000E+00 -0.44038351E-03  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.31442418E-02  0.00000000E+00  0.14187391E-02  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.31442418E-02  0.00000000E+00  0.32741435E-02  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.31442418E-02  0.00000000E+00  0.51332662E-02  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.31442418E-02  0.00000000E+00  0.69923888E-02  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.31442418E-02  0.00000000E+00  0.88515114E-02  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.31442418E-02  0.00000000E+00  0.10710634E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.31442418E-02  0.00000000E+00  0.12569757E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.31442418E-02  0.00000000E+00  0.14432598E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.31442418E-02  0.00000000E+00  0.16291720E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.31442418E-02  0.00000000E+00  0.18150843E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.31442418E-02  0.00000000E+00  0.20009966E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.31442418E-02  0.00000000E+00  0.21869088E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.31442418E-02  0.00000000E+00  0.23728211E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.31442418E-02  0.00000000E+00  0.25587333E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.31442418E-02  0.00000000E+00  0.27446456E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.31442418E-02  0.00000000E+00  0.29305579E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.31442418E-02  0.00000000E+00  0.31164701E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.31442418E-02  0.00000000E+00  0.33023824E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.31442418E-02  0.00000000E+00  0.34882947E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.31442418E-02  0.00000000E+00  0.36742069E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.31442418E-02  0.00000000E+00  0.38601192E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.31442418E-02  0.00000000E+00  0.40460315E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.31442418E-02  0.00000000E+00  0.42319437E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.31442418E-02  0.00000000E+00  0.44174842E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.31442418E-02  0.00000000E+00  0.46033964E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.31442418E-02  0.00000000E+00  0.47893087E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.31442418E-02  0.00000000E+00  0.49752210E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.31442418E-02  0.00000000E+00  0.51611332E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.31442418E-02  0.00000000E+00  0.53470455E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.31442418E-02  0.00000000E+00  0.55329577E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.31442418E-02  0.00000000E+00  0.57188700E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.31442418E-02  0.00000000E+00  0.59047823E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.31442418E-02  0.00000000E+00  0.60906945E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.31442418E-02  0.00000000E+00  0.62766068E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.31442418E-02  0.00000000E+00  0.64625191E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.31442418E-02  0.00000000E+00  0.66484313E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.31442418E-02  0.00000000E+00  0.68343436E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.31442418E-02  0.00000000E+00  0.70202559E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.31442418E-02  0.00000000E+00  0.72061681E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.31442418E-02  0.00000000E+00  0.73920804E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.31442418E-02  0.00000000E+00  0.75779926E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.31442418E-02  0.00000000E+00  0.77639049E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.31442418E-02  0.00000000E+00  0.79498172E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.31442418E-02  0.00000000E+00  0.81357294E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.31442418E-02  0.00000000E+00  0.83216417E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.31442418E-02  0.00000000E+00  0.85075540E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.31442418E-02  0.00000000E+00  0.86934662E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.31442418E-02  0.00000000E+00  0.88793785E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.31442418E-02  0.00000000E+00  0.90656626E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.31442418E-02  0.00000000E+00  0.92515748E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.31442418E-02  0.00000000E+00  0.94374871E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.31442418E-02  0.00000000E+00  0.96233994E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.31442418E-02  0.00000000E+00  0.98093116E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.31442418E-02  0.00000000E+00  0.99952239E-01  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.31442418E-02  0.00000000E+00  0.10181136E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.31442418E-02  0.00000000E+00  0.10367048E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.31442418E-02  0.00000000E+00  0.10552961E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.31442418E-02  0.00000000E+00  0.10738873E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.31442418E-02  0.00000000E+00  0.10924785E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.31442418E-02  0.00000000E+00  0.11110697E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.31442418E-02  0.00000000E+00  0.11296610E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.31442418E-02  0.00000000E+00  0.11482522E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.31442418E-02  0.00000000E+00  0.11668434E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.31442418E-02  0.00000000E+00  0.11854347E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.31442418E-02  0.00000000E+00  0.12040259E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.31442418E-02  0.00000000E+00  0.12226171E+00  0.00000000E+00  0.00000000E+00  0.18591226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
