# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.32000000E-09  0.90255148E-03  0.00000000E+00  0.45228059E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.90255148E-03  0.00000000E+00  0.47075992E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.90255148E-03  0.00000000E+00  0.48923926E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.90255148E-03  0.00000000E+00  0.50771859E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.90255148E-03  0.00000000E+00  0.52619793E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.90255148E-03  0.00000000E+00  0.54467726E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.90255148E-03  0.00000000E+00  0.56315660E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.90255148E-03  0.00000000E+00  0.58163593E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.90255148E-03  0.00000000E+00  0.60011527E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.90255148E-03  0.00000000E+00  0.61859461E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.90255148E-03  0.00000000E+00  0.63707394E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.90255148E-03  0.00000000E+00  0.65555328E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.90255148E-03  0.00000000E+00  0.67403261E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.90255148E-03  0.00000000E+00  0.69251195E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.90255148E-03  0.00000000E+00  0.71099128E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.90255148E-03  0.00000000E+00  0.72947062E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.90255148E-03  0.00000000E+00  0.74794995E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.90255148E-03  0.00000000E+00  0.76642929E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.90255148E-03  0.00000000E+00  0.78490863E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.90255148E-03  0.00000000E+00  0.80338796E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.90255148E-03  0.00000000E+00  0.82186730E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.90255148E-03  0.00000000E+00  0.84034663E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.90255148E-03  0.00000000E+00  0.85882597E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.90255148E-03  0.00000000E+00  0.87734226E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.90255148E-03  0.00000000E+00  0.89582160E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.90255148E-03  0.00000000E+00  0.91430093E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.90255148E-03  0.00000000E+00  0.93278027E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.90255148E-03  0.00000000E+00  0.95125960E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.90255148E-03  0.00000000E+00  0.96973894E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.90255148E-03  0.00000000E+00  0.98821827E-01  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.90255148E-03  0.00000000E+00  0.10066976E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.90255148E-03  0.00000000E+00  0.10251769E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.90255148E-03  0.00000000E+00  0.10436563E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.90255148E-03  0.00000000E+00  0.10621356E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.90255148E-03  0.00000000E+00  0.10806150E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.90255148E-03  0.00000000E+00  0.10990943E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.90255148E-03  0.00000000E+00  0.11175736E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.90255148E-03  0.00000000E+00  0.11360530E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.90255148E-03  0.00000000E+00  0.11545323E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.90255148E-03  0.00000000E+00  0.11730116E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.90255148E-03  0.00000000E+00  0.11914910E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.90255148E-03  0.00000000E+00  0.12099703E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.90255148E-03  0.00000000E+00  0.12284496E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.90255148E-03  0.00000000E+00  0.12469290E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.90255148E-03  0.00000000E+00  0.12654083E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.90255148E-03  0.00000000E+00  0.12838876E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.90255148E-03  0.00000000E+00  0.13023670E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.90255148E-03  0.00000000E+00  0.13208463E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.90255148E-03  0.00000000E+00  0.13393256E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.90255148E-03  0.00000000E+00  0.13578050E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.90255148E-03  0.00000000E+00  0.13762843E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.90255148E-03  0.00000000E+00  0.13947637E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.90255148E-03  0.00000000E+00  0.14132430E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.90255148E-03  0.00000000E+00  0.14317223E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.90255148E-03  0.00000000E+00  0.14502017E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.90255148E-03  0.00000000E+00  0.14686810E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.90255148E-03  0.00000000E+00  0.14871603E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.90255148E-03  0.00000000E+00  0.15056397E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.90255148E-03  0.00000000E+00  0.15241190E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.90255148E-03  0.00000000E+00  0.15425983E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.90255148E-03  0.00000000E+00  0.15610777E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.90255148E-03  0.00000000E+00  0.15795570E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.90255148E-03  0.00000000E+00  0.15980363E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.90255148E-03  0.00000000E+00  0.16165157E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.90255148E-03  0.00000000E+00  0.16349950E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.90255148E-03  0.00000000E+00  0.16534744E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.90255148E-03  0.00000000E+00  0.16719537E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.90255148E-03  0.00000000E+00  0.16904330E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.90255148E-03  0.00000000E+00  0.17089124E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.90255148E-03  0.00000000E+00  0.17273917E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.90255148E-03  0.00000000E+00  0.17458710E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.90255148E-03  0.00000000E+00  0.17643504E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.90255148E-03  0.00000000E+00  0.17828297E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.90255148E-03  0.00000000E+00  0.18013090E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.90255148E-03  0.00000000E+00  0.18197884E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.90255148E-03  0.00000000E+00  0.18382677E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.90255148E-03  0.00000000E+00  0.18567470E+00  0.00000000E+00  0.00000000E+00  0.18479336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
