# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.16686838E-01  0.00000000E+00  0.62590111E-02  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.16686838E-01  0.00000000E+00  0.82211305E-02  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.16686838E-01  0.00000000E+00  0.10183250E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.16686838E-01  0.00000000E+00  0.12145369E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.16686838E-01  0.00000000E+00  0.14111413E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.16686838E-01  0.00000000E+00  0.16073532E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.16686838E-01  0.00000000E+00  0.18035652E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.16686838E-01  0.00000000E+00  0.19997771E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.16686838E-01  0.00000000E+00  0.21959891E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.16686838E-01  0.00000000E+00  0.23922010E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.16686838E-01  0.00000000E+00  0.25884130E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.16686838E-01  0.00000000E+00  0.27846249E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.16686838E-01  0.00000000E+00  0.29808368E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.16686838E-01  0.00000000E+00  0.31770488E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.16686838E-01  0.00000000E+00  0.33732607E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.16686838E-01  0.00000000E+00  0.35694727E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.16686838E-01  0.00000000E+00  0.37656846E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.16686838E-01  0.00000000E+00  0.39618965E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.16686838E-01  0.00000000E+00  0.41581085E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.16686838E-01  0.00000000E+00  0.43543204E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.16686838E-01  0.00000000E+00  0.45501399E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.16686838E-01  0.00000000E+00  0.47463519E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.16686838E-01  0.00000000E+00  0.49425638E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.16686838E-01  0.00000000E+00  0.51387758E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.16686838E-01  0.00000000E+00  0.53349877E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.16686838E-01  0.00000000E+00  0.55311997E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.16686838E-01  0.00000000E+00  0.57274116E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.16686838E-01  0.00000000E+00  0.59236235E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.16686838E-01  0.00000000E+00  0.61198355E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.16686838E-01  0.00000000E+00  0.63160474E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.16686838E-01  0.00000000E+00  0.65122594E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.16686838E-01  0.00000000E+00  0.67084713E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.16686838E-01  0.00000000E+00  0.69046833E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.16686838E-01  0.00000000E+00  0.71008952E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.16686838E-01  0.00000000E+00  0.72971071E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.16686838E-01  0.00000000E+00  0.74933191E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.16686838E-01  0.00000000E+00  0.76895310E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.16686838E-01  0.00000000E+00  0.78857430E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.16686838E-01  0.00000000E+00  0.80819549E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.16686838E-01  0.00000000E+00  0.82781668E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.16686838E-01  0.00000000E+00  0.84743788E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.16686838E-01  0.00000000E+00  0.86705907E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.16686838E-01  0.00000000E+00  0.88668027E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.16686838E-01  0.00000000E+00  0.90630146E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.16686838E-01  0.00000000E+00  0.92592266E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.16686838E-01  0.00000000E+00  0.94558309E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.16686838E-01  0.00000000E+00  0.96520429E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.16686838E-01  0.00000000E+00  0.98482548E-01  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.16686838E-01  0.00000000E+00  0.10044467E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.16686838E-01  0.00000000E+00  0.10240679E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.16686838E-01  0.00000000E+00  0.10436891E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.16686838E-01  0.00000000E+00  0.10633103E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.16686838E-01  0.00000000E+00  0.10829315E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.16686838E-01  0.00000000E+00  0.11025526E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.16686838E-01  0.00000000E+00  0.11221738E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.16686838E-01  0.00000000E+00  0.11417950E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.16686838E-01  0.00000000E+00  0.11614162E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.16686838E-01  0.00000000E+00  0.11810374E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.16686838E-01  0.00000000E+00  0.12006586E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.16686838E-01  0.00000000E+00  0.12202798E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.16686838E-01  0.00000000E+00  0.12399010E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.16686838E-01  0.00000000E+00  0.12595222E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.16686838E-01  0.00000000E+00  0.12791434E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.16686838E-01  0.00000000E+00  0.12987646E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.16686838E-01  0.00000000E+00  0.13183858E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.16686838E-01  0.00000000E+00  0.13380070E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.16686838E-01  0.00000000E+00  0.13576282E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.16686838E-01  0.00000000E+00  0.13772494E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.16686838E-01  0.00000000E+00  0.13968706E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.16686838E-01  0.00000000E+00  0.14164918E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.16686838E-01  0.00000000E+00  0.14361129E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.16686838E-01  0.00000000E+00  0.14557341E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.16686838E-01  0.00000000E+00  0.14753553E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.16686838E-01  0.00000000E+00  0.14949765E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.16686838E-01  0.00000000E+00  0.15145977E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.16686838E-01  0.00000000E+00  0.15342189E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.16686838E-01  0.00000000E+00  0.15538401E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.16686838E-01  0.00000000E+00  0.15734613E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.16686838E-01  0.00000000E+00  0.15930825E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.16686838E-01  0.00000000E+00  0.16127037E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.16686838E-01  0.00000000E+00  0.16323249E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.16686838E-01  0.00000000E+00  0.16519461E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.16686838E-01  0.00000000E+00  0.16715673E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.16686838E-01  0.00000000E+00  0.16911885E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.16686838E-01  0.00000000E+00  0.17108097E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.16686838E-01  0.00000000E+00  0.17304309E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.16686838E-01  0.00000000E+00  0.17500521E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.16686838E-01  0.00000000E+00  0.17696732E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.16686838E-01  0.00000000E+00  0.17892944E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.16686838E-01  0.00000000E+00  0.18089156E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.16686838E-01  0.00000000E+00  0.18285368E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.16686838E-01  0.00000000E+00  0.18481580E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.16686838E-01  0.00000000E+00  0.18677792E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.16686838E-01  0.00000000E+00  0.18874004E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.16686838E-01  0.00000000E+00  0.19070216E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.16686838E-01  0.00000000E+00  0.19266428E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.16686838E-01  0.00000000E+00  0.19462640E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.16686838E-01  0.00000000E+00  0.19658852E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.16686838E-01  0.00000000E+00  0.19855064E+00  0.00000000E+00  0.00000000E+00  0.19621194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
