# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.42000000E-09  0.82971245E-02  0.00000000E+00  0.49496295E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.82971245E-02  0.00000000E+00  0.51222716E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.82971245E-02  0.00000000E+00  0.52949138E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.82971245E-02  0.00000000E+00  0.54675559E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.82971245E-02  0.00000000E+00  0.56401980E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.82971245E-02  0.00000000E+00  0.58128401E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.82971245E-02  0.00000000E+00  0.59854823E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.82971245E-02  0.00000000E+00  0.61581244E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.82971245E-02  0.00000000E+00  0.63307665E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.82971245E-02  0.00000000E+00  0.65034086E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.82971245E-02  0.00000000E+00  0.66760508E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.82971245E-02  0.00000000E+00  0.68486929E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.82971245E-02  0.00000000E+00  0.70213350E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.82971245E-02  0.00000000E+00  0.71943224E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.82971245E-02  0.00000000E+00  0.73669646E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.82971245E-02  0.00000000E+00  0.75396067E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.82971245E-02  0.00000000E+00  0.77122488E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.82971245E-02  0.00000000E+00  0.78848909E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.82971245E-02  0.00000000E+00  0.80575331E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.82971245E-02  0.00000000E+00  0.82301752E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.82971245E-02  0.00000000E+00  0.84028173E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.82971245E-02  0.00000000E+00  0.85754595E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.82971245E-02  0.00000000E+00  0.87481016E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.82971245E-02  0.00000000E+00  0.89207437E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.82971245E-02  0.00000000E+00  0.90933858E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.82971245E-02  0.00000000E+00  0.92660280E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.82971245E-02  0.00000000E+00  0.94386701E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.82971245E-02  0.00000000E+00  0.96113122E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.82971245E-02  0.00000000E+00  0.97839543E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.82971245E-02  0.00000000E+00  0.99565965E-01  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.82971245E-02  0.00000000E+00  0.10129239E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.82971245E-02  0.00000000E+00  0.10301881E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.82971245E-02  0.00000000E+00  0.10474523E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.82971245E-02  0.00000000E+00  0.10647165E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.82971245E-02  0.00000000E+00  0.10819807E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.82971245E-02  0.00000000E+00  0.10992449E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.82971245E-02  0.00000000E+00  0.11165091E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.82971245E-02  0.00000000E+00  0.11337733E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.82971245E-02  0.00000000E+00  0.11510376E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.82971245E-02  0.00000000E+00  0.11683018E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.82971245E-02  0.00000000E+00  0.11855660E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.82971245E-02  0.00000000E+00  0.12028302E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.82971245E-02  0.00000000E+00  0.12200944E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.82971245E-02  0.00000000E+00  0.12373586E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.82971245E-02  0.00000000E+00  0.12546228E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.82971245E-02  0.00000000E+00  0.12718871E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.82971245E-02  0.00000000E+00  0.12891513E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.82971245E-02  0.00000000E+00  0.13064155E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.82971245E-02  0.00000000E+00  0.13236797E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.82971245E-02  0.00000000E+00  0.13409439E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.82971245E-02  0.00000000E+00  0.13582081E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.82971245E-02  0.00000000E+00  0.13754723E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.82971245E-02  0.00000000E+00  0.13927365E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.82971245E-02  0.00000000E+00  0.14100008E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.82971245E-02  0.00000000E+00  0.14272650E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.82971245E-02  0.00000000E+00  0.14445292E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.82971245E-02  0.00000000E+00  0.14617934E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.82971245E-02  0.00000000E+00  0.14790576E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.82971245E-02  0.00000000E+00  0.14963218E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.82971245E-02  0.00000000E+00  0.15135860E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.82971245E-02  0.00000000E+00  0.15308502E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.82971245E-02  0.00000000E+00  0.15481145E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.82971245E-02  0.00000000E+00  0.15653787E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.82971245E-02  0.00000000E+00  0.15826429E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.82971245E-02  0.00000000E+00  0.15999071E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.82971245E-02  0.00000000E+00  0.16171713E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.82971245E-02  0.00000000E+00  0.16344355E+00  0.00000000E+00  0.00000000E+00  0.17264213E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
