# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.77002000E-09  0.77939248E-02  0.00000000E+00  0.13265404E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.77939248E-02  0.00000000E+00  0.13444951E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.77939248E-02  0.00000000E+00  0.13624498E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.77939248E-02  0.00000000E+00  0.13804045E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.77939248E-02  0.00000000E+00  0.13983592E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.77939248E-02  0.00000000E+00  0.14163139E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.77939248E-02  0.00000000E+00  0.14342686E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.77939248E-02  0.00000000E+00  0.14522233E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.77939248E-02  0.00000000E+00  0.14701780E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.77939248E-02  0.00000000E+00  0.14881327E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.77939248E-02  0.00000000E+00  0.15060874E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.77939248E-02  0.00000000E+00  0.15240421E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.77939248E-02  0.00000000E+00  0.15419968E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.77939248E-02  0.00000000E+00  0.15599515E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.77939248E-02  0.00000000E+00  0.15779062E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.77939248E-02  0.00000000E+00  0.15958609E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.77939248E-02  0.00000000E+00  0.16138156E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.77939248E-02  0.00000000E+00  0.16317703E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.77939248E-02  0.00000000E+00  0.16497250E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.77939248E-02  0.00000000E+00  0.16676797E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.77939248E-02  0.00000000E+00  0.16856344E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.77939248E-02  0.00000000E+00  0.17035891E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.77939248E-02  0.00000000E+00  0.17215438E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.77939248E-02  0.00000000E+00  0.17394985E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.77939248E-02  0.00000000E+00  0.17574532E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.77939248E-02  0.00000000E+00  0.17754079E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.77939248E-02  0.00000000E+00  0.17933626E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.77939248E-02  0.00000000E+00  0.18113173E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.77939248E-02  0.00000000E+00  0.18292720E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.77939248E-02  0.00000000E+00  0.18472267E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.77939248E-02  0.00000000E+00  0.18651814E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.77939248E-02  0.00000000E+00  0.18831361E+00  0.00000000E+00  0.00000000E+00  0.17954698E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
