# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.11619237E-01  0.00000000E+00  0.12918925E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.11619237E-01  0.00000000E+00  0.14770759E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.11619237E-01  0.00000000E+00  0.16626297E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11619237E-01  0.00000000E+00  0.18478132E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11619237E-01  0.00000000E+00  0.20329966E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11619237E-01  0.00000000E+00  0.22181801E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11619237E-01  0.00000000E+00  0.24033635E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11619237E-01  0.00000000E+00  0.25885470E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11619237E-01  0.00000000E+00  0.27737304E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11619237E-01  0.00000000E+00  0.29589138E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11619237E-01  0.00000000E+00  0.31440973E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11619237E-01  0.00000000E+00  0.33292807E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11619237E-01  0.00000000E+00  0.35144642E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11619237E-01  0.00000000E+00  0.36996476E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11619237E-01  0.00000000E+00  0.38848311E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11619237E-01  0.00000000E+00  0.40700145E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11619237E-01  0.00000000E+00  0.42551979E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11619237E-01  0.00000000E+00  0.44403814E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11619237E-01  0.00000000E+00  0.46251945E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11619237E-01  0.00000000E+00  0.48103779E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11619237E-01  0.00000000E+00  0.49955613E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11619237E-01  0.00000000E+00  0.51807448E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11619237E-01  0.00000000E+00  0.53659282E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11619237E-01  0.00000000E+00  0.55511117E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11619237E-01  0.00000000E+00  0.57362951E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11619237E-01  0.00000000E+00  0.59214786E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11619237E-01  0.00000000E+00  0.61066620E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11619237E-01  0.00000000E+00  0.62918455E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11619237E-01  0.00000000E+00  0.64770289E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11619237E-01  0.00000000E+00  0.66622123E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11619237E-01  0.00000000E+00  0.68473958E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11619237E-01  0.00000000E+00  0.70325792E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11619237E-01  0.00000000E+00  0.72177627E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11619237E-01  0.00000000E+00  0.74029461E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11619237E-01  0.00000000E+00  0.75881296E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11619237E-01  0.00000000E+00  0.77733130E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11619237E-01  0.00000000E+00  0.79584964E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11619237E-01  0.00000000E+00  0.81436799E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11619237E-01  0.00000000E+00  0.83288633E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11619237E-01  0.00000000E+00  0.85140468E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11619237E-01  0.00000000E+00  0.86992302E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11619237E-01  0.00000000E+00  0.88844137E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11619237E-01  0.00000000E+00  0.90695971E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11619237E-01  0.00000000E+00  0.92551509E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11619237E-01  0.00000000E+00  0.94403343E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11619237E-01  0.00000000E+00  0.96255178E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11619237E-01  0.00000000E+00  0.98107012E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11619237E-01  0.00000000E+00  0.99958847E-01  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11619237E-01  0.00000000E+00  0.10181068E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11619237E-01  0.00000000E+00  0.10366252E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11619237E-01  0.00000000E+00  0.10551435E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11619237E-01  0.00000000E+00  0.10736618E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11619237E-01  0.00000000E+00  0.10921802E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11619237E-01  0.00000000E+00  0.11106985E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11619237E-01  0.00000000E+00  0.11292169E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11619237E-01  0.00000000E+00  0.11477352E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11619237E-01  0.00000000E+00  0.11662536E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11619237E-01  0.00000000E+00  0.11847719E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11619237E-01  0.00000000E+00  0.12032903E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11619237E-01  0.00000000E+00  0.12218086E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11619237E-01  0.00000000E+00  0.12403269E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11619237E-01  0.00000000E+00  0.12588453E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11619237E-01  0.00000000E+00  0.12773636E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11619237E-01  0.00000000E+00  0.12958820E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11619237E-01  0.00000000E+00  0.13144003E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11619237E-01  0.00000000E+00  0.13329187E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11619237E-01  0.00000000E+00  0.13514370E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11619237E-01  0.00000000E+00  0.13699554E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11619237E-01  0.00000000E+00  0.13884737E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11619237E-01  0.00000000E+00  0.14069920E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11619237E-01  0.00000000E+00  0.14255104E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11619237E-01  0.00000000E+00  0.14440287E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11619237E-01  0.00000000E+00  0.14625471E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11619237E-01  0.00000000E+00  0.14810654E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11619237E-01  0.00000000E+00  0.14995838E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11619237E-01  0.00000000E+00  0.15181021E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11619237E-01  0.00000000E+00  0.15366205E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11619237E-01  0.00000000E+00  0.15551388E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11619237E-01  0.00000000E+00  0.15736571E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11619237E-01  0.00000000E+00  0.15921755E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11619237E-01  0.00000000E+00  0.16106938E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11619237E-01  0.00000000E+00  0.16292122E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11619237E-01  0.00000000E+00  0.16477305E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11619237E-01  0.00000000E+00  0.16662489E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11619237E-01  0.00000000E+00  0.16847672E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11619237E-01  0.00000000E+00  0.17032856E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11619237E-01  0.00000000E+00  0.17218039E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11619237E-01  0.00000000E+00  0.17403222E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11619237E-01  0.00000000E+00  0.17588406E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11619237E-01  0.00000000E+00  0.17773589E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11619237E-01  0.00000000E+00  0.17958773E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11619237E-01  0.00000000E+00  0.18143956E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11619237E-01  0.00000000E+00  0.18329140E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11619237E-01  0.00000000E+00  0.18514323E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11619237E-01  0.00000000E+00  0.18699506E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11619237E-01  0.00000000E+00  0.18884690E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11619237E-01  0.00000000E+00  0.19069873E+00  0.00000000E+00  0.00000000E+00  0.18518344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
