# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.51000000E-09  0.15615718E-02  0.00000000E+00  0.71730621E-01  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.15615718E-02  0.00000000E+00  0.73464802E-01  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.15615718E-02  0.00000000E+00  0.75198983E-01  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.15615718E-02  0.00000000E+00  0.76933164E-01  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.15615718E-02  0.00000000E+00  0.78670814E-01  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.15615718E-02  0.00000000E+00  0.80404995E-01  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.15615718E-02  0.00000000E+00  0.82139177E-01  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.15615718E-02  0.00000000E+00  0.83873358E-01  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.15615718E-02  0.00000000E+00  0.85607539E-01  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.15615718E-02  0.00000000E+00  0.87341721E-01  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.15615718E-02  0.00000000E+00  0.89075902E-01  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.15615718E-02  0.00000000E+00  0.90810083E-01  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.15615718E-02  0.00000000E+00  0.92544265E-01  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.15615718E-02  0.00000000E+00  0.94278446E-01  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.15615718E-02  0.00000000E+00  0.96012627E-01  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.15615718E-02  0.00000000E+00  0.97746809E-01  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.15615718E-02  0.00000000E+00  0.99480990E-01  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.15615718E-02  0.00000000E+00  0.10121517E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.15615718E-02  0.00000000E+00  0.10294935E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.15615718E-02  0.00000000E+00  0.10468353E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.15615718E-02  0.00000000E+00  0.10641772E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.15615718E-02  0.00000000E+00  0.10815190E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.15615718E-02  0.00000000E+00  0.10988608E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.15615718E-02  0.00000000E+00  0.11162026E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.15615718E-02  0.00000000E+00  0.11335444E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.15615718E-02  0.00000000E+00  0.11508862E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.15615718E-02  0.00000000E+00  0.11682280E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.15615718E-02  0.00000000E+00  0.11855698E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.15615718E-02  0.00000000E+00  0.12029117E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.15615718E-02  0.00000000E+00  0.12202535E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.15615718E-02  0.00000000E+00  0.12375953E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.15615718E-02  0.00000000E+00  0.12549371E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.15615718E-02  0.00000000E+00  0.12722789E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.15615718E-02  0.00000000E+00  0.12896207E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.15615718E-02  0.00000000E+00  0.13069625E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.15615718E-02  0.00000000E+00  0.13243044E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.15615718E-02  0.00000000E+00  0.13416462E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.15615718E-02  0.00000000E+00  0.13589880E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.15615718E-02  0.00000000E+00  0.13763298E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.15615718E-02  0.00000000E+00  0.13936716E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.15615718E-02  0.00000000E+00  0.14110134E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15615718E-02  0.00000000E+00  0.14283552E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15615718E-02  0.00000000E+00  0.14456970E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15615718E-02  0.00000000E+00  0.14630389E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15615718E-02  0.00000000E+00  0.14803807E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15615718E-02  0.00000000E+00  0.14977225E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15615718E-02  0.00000000E+00  0.15150643E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15615718E-02  0.00000000E+00  0.15324061E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.15615718E-02  0.00000000E+00  0.15497479E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15615718E-02  0.00000000E+00  0.15670897E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.15615718E-02  0.00000000E+00  0.15844315E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15615718E-02  0.00000000E+00  0.16017734E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.15615718E-02  0.00000000E+00  0.16191152E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.15615718E-02  0.00000000E+00  0.16364570E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15615718E-02  0.00000000E+00  0.16537988E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15615718E-02  0.00000000E+00  0.16711406E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.15615718E-02  0.00000000E+00  0.16884824E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.15615718E-02  0.00000000E+00  0.17058242E+00  0.00000000E+00  0.00000000E+00  0.17341813E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
