# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.20652267E-02  0.00000000E+00  0.10846264E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.20652267E-02  0.00000000E+00  0.12601487E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.20652267E-02  0.00000000E+00  0.14356710E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.20652267E-02  0.00000000E+00  0.16111934E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.20652267E-02  0.00000000E+00  0.17867157E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.20652267E-02  0.00000000E+00  0.19622380E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.20652267E-02  0.00000000E+00  0.21377603E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.20652267E-02  0.00000000E+00  0.23132826E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.20652267E-02  0.00000000E+00  0.24888049E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.20652267E-02  0.00000000E+00  0.26643273E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.20652267E-02  0.00000000E+00  0.28398496E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.20652267E-02  0.00000000E+00  0.30153719E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.20652267E-02  0.00000000E+00  0.31908942E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.20652267E-02  0.00000000E+00  0.33664165E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.20652267E-02  0.00000000E+00  0.35419388E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.20652267E-02  0.00000000E+00  0.37171101E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.20652267E-02  0.00000000E+00  0.38926324E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.20652267E-02  0.00000000E+00  0.40681547E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.20652267E-02  0.00000000E+00  0.42436771E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.20652267E-02  0.00000000E+00  0.44191994E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.20652267E-02  0.00000000E+00  0.45947217E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.20652267E-02  0.00000000E+00  0.47702440E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.20652267E-02  0.00000000E+00  0.49457663E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.20652267E-02  0.00000000E+00  0.51212886E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.20652267E-02  0.00000000E+00  0.52968110E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.20652267E-02  0.00000000E+00  0.54723333E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.20652267E-02  0.00000000E+00  0.56478556E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.20652267E-02  0.00000000E+00  0.58233779E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.20652267E-02  0.00000000E+00  0.59989002E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.20652267E-02  0.00000000E+00  0.61744225E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.20652267E-02  0.00000000E+00  0.63499449E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.20652267E-02  0.00000000E+00  0.65254672E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.20652267E-02  0.00000000E+00  0.67009895E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.20652267E-02  0.00000000E+00  0.68765118E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.20652267E-02  0.00000000E+00  0.70520341E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.20652267E-02  0.00000000E+00  0.72275564E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.20652267E-02  0.00000000E+00  0.74030788E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.20652267E-02  0.00000000E+00  0.75786011E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.20652267E-02  0.00000000E+00  0.77541234E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.20652267E-02  0.00000000E+00  0.79296457E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.20652267E-02  0.00000000E+00  0.81055191E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.20652267E-02  0.00000000E+00  0.82810414E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.20652267E-02  0.00000000E+00  0.84565637E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.20652267E-02  0.00000000E+00  0.86320860E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.20652267E-02  0.00000000E+00  0.88076083E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.20652267E-02  0.00000000E+00  0.89831307E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.20652267E-02  0.00000000E+00  0.91586530E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.20652267E-02  0.00000000E+00  0.93341753E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.20652267E-02  0.00000000E+00  0.95096976E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.20652267E-02  0.00000000E+00  0.96852199E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.20652267E-02  0.00000000E+00  0.98607422E-01  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.20652267E-02  0.00000000E+00  0.10036265E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.20652267E-02  0.00000000E+00  0.10211787E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.20652267E-02  0.00000000E+00  0.10387309E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.20652267E-02  0.00000000E+00  0.10562832E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.20652267E-02  0.00000000E+00  0.10738354E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.20652267E-02  0.00000000E+00  0.10913876E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.20652267E-02  0.00000000E+00  0.11089398E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.20652267E-02  0.00000000E+00  0.11264921E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.20652267E-02  0.00000000E+00  0.11440443E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.20652267E-02  0.00000000E+00  0.11615965E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.20652267E-02  0.00000000E+00  0.11791488E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.20652267E-02  0.00000000E+00  0.11967010E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.20652267E-02  0.00000000E+00  0.12142532E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.20652267E-02  0.00000000E+00  0.12318055E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.20652267E-02  0.00000000E+00  0.12493577E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.20652267E-02  0.00000000E+00  0.12669099E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.20652267E-02  0.00000000E+00  0.12844622E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.20652267E-02  0.00000000E+00  0.13020144E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.20652267E-02  0.00000000E+00  0.13195666E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.20652267E-02  0.00000000E+00  0.13371189E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.20652267E-02  0.00000000E+00  0.13546711E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.20652267E-02  0.00000000E+00  0.13722233E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.20652267E-02  0.00000000E+00  0.13897756E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.20652267E-02  0.00000000E+00  0.14073278E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.20652267E-02  0.00000000E+00  0.14248800E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.20652267E-02  0.00000000E+00  0.14424322E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.20652267E-02  0.00000000E+00  0.14599845E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.20652267E-02  0.00000000E+00  0.14775367E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.20652267E-02  0.00000000E+00  0.14950889E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.20652267E-02  0.00000000E+00  0.15126412E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.20652267E-02  0.00000000E+00  0.15301934E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.20652267E-02  0.00000000E+00  0.15477456E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.20652267E-02  0.00000000E+00  0.15652979E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.20652267E-02  0.00000000E+00  0.15828501E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.20652267E-02  0.00000000E+00  0.16004023E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.20652267E-02  0.00000000E+00  0.16179546E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.20652267E-02  0.00000000E+00  0.16355068E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.20652267E-02  0.00000000E+00  0.16530590E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.20652267E-02  0.00000000E+00  0.16706113E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.20652267E-02  0.00000000E+00  0.16881635E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.20652267E-02  0.00000000E+00  0.17057157E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.20652267E-02  0.00000000E+00  0.17232680E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.20652267E-02  0.00000000E+00  0.17408202E+00  0.00000000E+00  0.00000000E+00  0.17552232E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
