# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.27002000E-09  0.91977345E-02  0.00000000E+00  0.26905529E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.91977345E-02  0.00000000E+00  0.28856627E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.91977345E-02  0.00000000E+00  0.30807726E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.91977345E-02  0.00000000E+00  0.32754922E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.91977345E-02  0.00000000E+00  0.34706020E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.91977345E-02  0.00000000E+00  0.36657118E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.91977345E-02  0.00000000E+00  0.38608217E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.91977345E-02  0.00000000E+00  0.40559315E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.91977345E-02  0.00000000E+00  0.42510413E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.91977345E-02  0.00000000E+00  0.44461511E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.91977345E-02  0.00000000E+00  0.46412610E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.91977345E-02  0.00000000E+00  0.48363708E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.91977345E-02  0.00000000E+00  0.50314806E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.91977345E-02  0.00000000E+00  0.52265904E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.91977345E-02  0.00000000E+00  0.54217003E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.91977345E-02  0.00000000E+00  0.56168101E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.91977345E-02  0.00000000E+00  0.58119199E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.91977345E-02  0.00000000E+00  0.60070298E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.91977345E-02  0.00000000E+00  0.62021396E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.91977345E-02  0.00000000E+00  0.63972494E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.91977345E-02  0.00000000E+00  0.65923592E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.91977345E-02  0.00000000E+00  0.67874691E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.91977345E-02  0.00000000E+00  0.69825789E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.91977345E-02  0.00000000E+00  0.71776887E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.91977345E-02  0.00000000E+00  0.73727986E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.91977345E-02  0.00000000E+00  0.75679084E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.91977345E-02  0.00000000E+00  0.77630182E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.91977345E-02  0.00000000E+00  0.79581280E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.91977345E-02  0.00000000E+00  0.81536281E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.91977345E-02  0.00000000E+00  0.83487379E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.91977345E-02  0.00000000E+00  0.85438477E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.91977345E-02  0.00000000E+00  0.87389576E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.91977345E-02  0.00000000E+00  0.89340674E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.91977345E-02  0.00000000E+00  0.91291772E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.91977345E-02  0.00000000E+00  0.93242871E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.91977345E-02  0.00000000E+00  0.95193969E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.91977345E-02  0.00000000E+00  0.97145067E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.91977345E-02  0.00000000E+00  0.99096165E-01  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.91977345E-02  0.00000000E+00  0.10104726E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.91977345E-02  0.00000000E+00  0.10299836E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.91977345E-02  0.00000000E+00  0.10494946E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.91977345E-02  0.00000000E+00  0.10690056E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.91977345E-02  0.00000000E+00  0.10885166E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.91977345E-02  0.00000000E+00  0.11080276E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.91977345E-02  0.00000000E+00  0.11275385E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.91977345E-02  0.00000000E+00  0.11470495E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.91977345E-02  0.00000000E+00  0.11665605E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.91977345E-02  0.00000000E+00  0.11860715E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.91977345E-02  0.00000000E+00  0.12055825E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.91977345E-02  0.00000000E+00  0.12250934E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.91977345E-02  0.00000000E+00  0.12446044E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.91977345E-02  0.00000000E+00  0.12641154E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.91977345E-02  0.00000000E+00  0.12836264E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.91977345E-02  0.00000000E+00  0.13031374E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.91977345E-02  0.00000000E+00  0.13226484E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.91977345E-02  0.00000000E+00  0.13421593E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.91977345E-02  0.00000000E+00  0.13616703E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.91977345E-02  0.00000000E+00  0.13811813E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.91977345E-02  0.00000000E+00  0.14006923E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.91977345E-02  0.00000000E+00  0.14202033E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.91977345E-02  0.00000000E+00  0.14397143E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.91977345E-02  0.00000000E+00  0.14592252E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.91977345E-02  0.00000000E+00  0.14787362E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.91977345E-02  0.00000000E+00  0.14982472E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.91977345E-02  0.00000000E+00  0.15177582E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.91977345E-02  0.00000000E+00  0.15372692E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.91977345E-02  0.00000000E+00  0.15567802E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.91977345E-02  0.00000000E+00  0.15762911E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.91977345E-02  0.00000000E+00  0.15958021E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.91977345E-02  0.00000000E+00  0.16153131E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.91977345E-02  0.00000000E+00  0.16348241E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.91977345E-02  0.00000000E+00  0.16543351E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.91977345E-02  0.00000000E+00  0.16738461E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.91977345E-02  0.00000000E+00  0.16933570E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.91977345E-02  0.00000000E+00  0.17128680E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.91977345E-02  0.00000000E+00  0.17323790E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.91977345E-02  0.00000000E+00  0.17518900E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.91977345E-02  0.00000000E+00  0.17714010E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.91977345E-02  0.00000000E+00  0.17909119E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.91977345E-02  0.00000000E+00  0.18104229E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.91977345E-02  0.00000000E+00  0.18299339E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.91977345E-02  0.00000000E+00  0.18494449E+00  0.00000000E+00  0.00000000E+00  0.19510983E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
