# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.72812816E-02  0.00000000E+00 -0.66405994E-02  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.72812816E-02  0.00000000E+00 -0.48042381E-02  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.72812816E-02  0.00000000E+00 -0.29641966E-02  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.72812816E-02  0.00000000E+00 -0.11241552E-02  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.72812816E-02  0.00000000E+00  0.71956626E-03  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.72812816E-02  0.00000000E+00  0.25596077E-02  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.72812816E-02  0.00000000E+00  0.43996491E-02  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.72812816E-02  0.00000000E+00  0.62396905E-02  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.72812816E-02  0.00000000E+00  0.80760518E-02  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.72812816E-02  0.00000000E+00  0.99160932E-02  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.72812816E-02  0.00000000E+00  0.11756135E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.72812816E-02  0.00000000E+00  0.13596176E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.72812816E-02  0.00000000E+00  0.15436217E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.72812816E-02  0.00000000E+00  0.17276259E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.72812816E-02  0.00000000E+00  0.19119980E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.72812816E-02  0.00000000E+00  0.20960022E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.72812816E-02  0.00000000E+00  0.22800063E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.72812816E-02  0.00000000E+00  0.24640105E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.72812816E-02  0.00000000E+00  0.26480146E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.72812816E-02  0.00000000E+00  0.28320187E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.72812816E-02  0.00000000E+00  0.30160229E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.72812816E-02  0.00000000E+00  0.32000270E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.72812816E-02  0.00000000E+00  0.33840312E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.72812816E-02  0.00000000E+00  0.35680353E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.72812816E-02  0.00000000E+00  0.37520394E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.72812816E-02  0.00000000E+00  0.39360436E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.72812816E-02  0.00000000E+00  0.41200477E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.72812816E-02  0.00000000E+00  0.43040519E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.72812816E-02  0.00000000E+00  0.44880560E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.72812816E-02  0.00000000E+00  0.46720602E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.72812816E-02  0.00000000E+00  0.48556963E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.72812816E-02  0.00000000E+00  0.50397004E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.72812816E-02  0.00000000E+00  0.52237046E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.72812816E-02  0.00000000E+00  0.54077087E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.72812816E-02  0.00000000E+00  0.55917128E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.72812816E-02  0.00000000E+00  0.57757170E-01  0.00000000E+00  0.00000000E+00  0.18400414E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
