# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14214266E-01  0.00000000E+00  0.20525766E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14214266E-01  0.00000000E+00  0.20715636E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14214266E-01  0.00000000E+00  0.20905507E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14214266E-01  0.00000000E+00  0.21095377E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14214266E-01  0.00000000E+00  0.21285247E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14214266E-01  0.00000000E+00  0.21475118E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14214266E-01  0.00000000E+00  0.21664988E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14214266E-01  0.00000000E+00  0.21854858E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14214266E-01  0.00000000E+00  0.22044728E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14214266E-01  0.00000000E+00  0.22234599E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14214266E-01  0.00000000E+00  0.22424469E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14214266E-01  0.00000000E+00  0.22614339E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14214266E-01  0.00000000E+00  0.22804210E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14214266E-01  0.00000000E+00  0.22994080E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14214266E-01  0.00000000E+00  0.23183950E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14214266E-01  0.00000000E+00  0.23373820E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14214266E-01  0.00000000E+00  0.23563691E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14214266E-01  0.00000000E+00  0.23753561E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14214266E-01  0.00000000E+00  0.23943431E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14214266E-01  0.00000000E+00  0.24133302E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14214266E-01  0.00000000E+00  0.24323172E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14214266E-01  0.00000000E+00  0.24513042E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14214266E-01  0.00000000E+00  0.24702912E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14214266E-01  0.00000000E+00  0.24892783E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14214266E-01  0.00000000E+00  0.25082653E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14214266E-01  0.00000000E+00  0.25272523E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14214266E-01  0.00000000E+00  0.25462394E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14214266E-01  0.00000000E+00  0.25652264E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14214266E-01  0.00000000E+00  0.25842134E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14214266E-01  0.00000000E+00  0.26032004E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14214266E-01  0.00000000E+00  0.26221875E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14214266E-01  0.00000000E+00  0.26411745E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14214266E-01  0.00000000E+00  0.26601615E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14214266E-01  0.00000000E+00  0.26791485E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14214266E-01  0.00000000E+00  0.26981356E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14214266E-01  0.00000000E+00  0.27171226E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14214266E-01  0.00000000E+00  0.27361096E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14214266E-01  0.00000000E+00  0.27550967E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14214266E-01  0.00000000E+00  0.27740837E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14214266E-01  0.00000000E+00  0.27930707E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14214266E-01  0.00000000E+00  0.28120577E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14214266E-01  0.00000000E+00  0.28310448E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14214266E-01  0.00000000E+00  0.28500318E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14214266E-01  0.00000000E+00  0.28690188E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14214266E-01  0.00000000E+00  0.28880059E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14214266E-01  0.00000000E+00  0.29069929E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14214266E-01  0.00000000E+00  0.29259799E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14214266E-01  0.00000000E+00  0.29449669E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14214266E-01  0.00000000E+00  0.29639540E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14214266E-01  0.00000000E+00  0.29829410E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14214266E-01  0.00000000E+00  0.30019280E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14214266E-01  0.00000000E+00  0.30209151E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14214266E-01  0.00000000E+00  0.30399021E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14214266E-01  0.00000000E+00  0.30588891E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14214266E-01  0.00000000E+00  0.30778761E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14214266E-01  0.00000000E+00  0.30968632E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14214266E-01  0.00000000E+00  0.31158502E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14214266E-01  0.00000000E+00  0.31348372E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14214266E-01  0.00000000E+00  0.31538243E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14214266E-01  0.00000000E+00  0.31728113E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14214266E-01  0.00000000E+00  0.31917983E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14214266E-01  0.00000000E+00  0.32107853E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14214266E-01  0.00000000E+00  0.32297724E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14214266E-01  0.00000000E+00  0.32487594E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14214266E-01  0.00000000E+00  0.32677464E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14214266E-01  0.00000000E+00  0.32867335E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14214266E-01  0.00000000E+00  0.33057205E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14214266E-01  0.00000000E+00  0.33247075E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14214266E-01  0.00000000E+00  0.33436945E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14214266E-01  0.00000000E+00  0.33626816E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14214266E-01  0.00000000E+00  0.33816686E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14214266E-01  0.00000000E+00  0.34006556E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14214266E-01  0.00000000E+00  0.34196427E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14214266E-01  0.00000000E+00  0.34386297E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14214266E-01  0.00000000E+00  0.34576167E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14214266E-01  0.00000000E+00  0.34766037E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14214266E-01  0.00000000E+00  0.34955908E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14214266E-01  0.00000000E+00  0.35145778E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14214266E-01  0.00000000E+00  0.35335648E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14214266E-01  0.00000000E+00  0.35525519E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14214266E-01  0.00000000E+00  0.35715389E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14214266E-01  0.00000000E+00  0.35905259E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14214266E-01  0.00000000E+00  0.36095129E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14214266E-01  0.00000000E+00  0.36285000E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14214266E-01  0.00000000E+00  0.36474870E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14214266E-01  0.00000000E+00  0.36664740E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14214266E-01  0.00000000E+00  0.36854611E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14214266E-01  0.00000000E+00  0.37044481E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14214266E-01  0.00000000E+00  0.37234351E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14214266E-01  0.00000000E+00  0.37424221E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14214266E-01  0.00000000E+00  0.37614092E+00  0.00000000E+00  0.00000000E+00  0.18987028E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
