# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.46000000E-09  0.96586634E-02  0.00000000E+00  0.65132887E-01  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.96586634E-02  0.00000000E+00  0.66965505E-01  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.96586634E-02  0.00000000E+00  0.68798123E-01  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.96586634E-02  0.00000000E+00  0.70630740E-01  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.96586634E-02  0.00000000E+00  0.72463358E-01  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.96586634E-02  0.00000000E+00  0.74295976E-01  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.96586634E-02  0.00000000E+00  0.76128594E-01  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.96586634E-02  0.00000000E+00  0.77961212E-01  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.96586634E-02  0.00000000E+00  0.79793830E-01  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.96586634E-02  0.00000000E+00  0.81630113E-01  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.96586634E-02  0.00000000E+00  0.83462731E-01  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.96586634E-02  0.00000000E+00  0.85295349E-01  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.96586634E-02  0.00000000E+00  0.87127967E-01  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.96586634E-02  0.00000000E+00  0.88960585E-01  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.96586634E-02  0.00000000E+00  0.90793203E-01  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.96586634E-02  0.00000000E+00  0.92625821E-01  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.96586634E-02  0.00000000E+00  0.94458439E-01  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.96586634E-02  0.00000000E+00  0.96291057E-01  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.96586634E-02  0.00000000E+00  0.98123675E-01  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.96586634E-02  0.00000000E+00  0.99956293E-01  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.96586634E-02  0.00000000E+00  0.10178891E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.96586634E-02  0.00000000E+00  0.10362153E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.96586634E-02  0.00000000E+00  0.10545415E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.96586634E-02  0.00000000E+00  0.10728676E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.96586634E-02  0.00000000E+00  0.10911938E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.96586634E-02  0.00000000E+00  0.11095200E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.96586634E-02  0.00000000E+00  0.11278462E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.96586634E-02  0.00000000E+00  0.11461724E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.96586634E-02  0.00000000E+00  0.11644985E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.96586634E-02  0.00000000E+00  0.11828247E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.96586634E-02  0.00000000E+00  0.12011509E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.96586634E-02  0.00000000E+00  0.12194771E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.96586634E-02  0.00000000E+00  0.12378033E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.96586634E-02  0.00000000E+00  0.12561294E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.96586634E-02  0.00000000E+00  0.12744556E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.96586634E-02  0.00000000E+00  0.12927818E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.96586634E-02  0.00000000E+00  0.13111080E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.96586634E-02  0.00000000E+00  0.13294342E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.96586634E-02  0.00000000E+00  0.13477603E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.96586634E-02  0.00000000E+00  0.13660865E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.96586634E-02  0.00000000E+00  0.13844127E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.96586634E-02  0.00000000E+00  0.14027389E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.96586634E-02  0.00000000E+00  0.14210651E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.96586634E-02  0.00000000E+00  0.14393912E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.96586634E-02  0.00000000E+00  0.14577174E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.96586634E-02  0.00000000E+00  0.14760436E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.96586634E-02  0.00000000E+00  0.14943698E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.96586634E-02  0.00000000E+00  0.15126960E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.96586634E-02  0.00000000E+00  0.15310221E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.96586634E-02  0.00000000E+00  0.15493483E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.96586634E-02  0.00000000E+00  0.15676745E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.96586634E-02  0.00000000E+00  0.15860007E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.96586634E-02  0.00000000E+00  0.16043269E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.96586634E-02  0.00000000E+00  0.16226530E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.96586634E-02  0.00000000E+00  0.16409792E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.96586634E-02  0.00000000E+00  0.16593054E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.96586634E-02  0.00000000E+00  0.16776316E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.96586634E-02  0.00000000E+00  0.16959577E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.96586634E-02  0.00000000E+00  0.17142839E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.96586634E-02  0.00000000E+00  0.17326101E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.96586634E-02  0.00000000E+00  0.17509363E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.96586634E-02  0.00000000E+00  0.17692625E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.96586634E-02  0.00000000E+00  0.17875886E+00  0.00000000E+00  0.00000000E+00  0.18326180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
