# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.30000000E-09  0.44250234E-02  0.00000000E+00  0.53314878E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.44250234E-02  0.00000000E+00  0.55248900E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.44250234E-02  0.00000000E+00  0.57182922E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.44250234E-02  0.00000000E+00  0.59116944E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.44250234E-02  0.00000000E+00  0.61050966E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.44250234E-02  0.00000000E+00  0.62984988E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.44250234E-02  0.00000000E+00  0.64919010E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.44250234E-02  0.00000000E+00  0.66853032E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.44250234E-02  0.00000000E+00  0.68787055E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.44250234E-02  0.00000000E+00  0.70721077E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.44250234E-02  0.00000000E+00  0.72655099E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.44250234E-02  0.00000000E+00  0.74589121E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.44250234E-02  0.00000000E+00  0.76523143E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.44250234E-02  0.00000000E+00  0.78457165E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.44250234E-02  0.00000000E+00  0.80391187E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.44250234E-02  0.00000000E+00  0.82325209E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.44250234E-02  0.00000000E+00  0.84259231E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.44250234E-02  0.00000000E+00  0.86193253E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.44250234E-02  0.00000000E+00  0.88127275E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.44250234E-02  0.00000000E+00  0.90061297E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.44250234E-02  0.00000000E+00  0.91995320E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.44250234E-02  0.00000000E+00  0.93929342E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.44250234E-02  0.00000000E+00  0.95863364E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.44250234E-02  0.00000000E+00  0.97797386E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.44250234E-02  0.00000000E+00  0.99731408E-01  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.44250234E-02  0.00000000E+00  0.10166930E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.44250234E-02  0.00000000E+00  0.10360332E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.44250234E-02  0.00000000E+00  0.10553734E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.44250234E-02  0.00000000E+00  0.10747136E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.44250234E-02  0.00000000E+00  0.10940539E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.44250234E-02  0.00000000E+00  0.11133941E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.44250234E-02  0.00000000E+00  0.11327343E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.44250234E-02  0.00000000E+00  0.11520745E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.44250234E-02  0.00000000E+00  0.11714147E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.44250234E-02  0.00000000E+00  0.11907550E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.44250234E-02  0.00000000E+00  0.12100952E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.44250234E-02  0.00000000E+00  0.12294354E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.44250234E-02  0.00000000E+00  0.12487756E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.44250234E-02  0.00000000E+00  0.12681158E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.44250234E-02  0.00000000E+00  0.12874561E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.44250234E-02  0.00000000E+00  0.13067963E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.44250234E-02  0.00000000E+00  0.13261365E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.44250234E-02  0.00000000E+00  0.13454767E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.44250234E-02  0.00000000E+00  0.13648170E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.44250234E-02  0.00000000E+00  0.13841572E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.44250234E-02  0.00000000E+00  0.14034974E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.44250234E-02  0.00000000E+00  0.14228376E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.44250234E-02  0.00000000E+00  0.14421778E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.44250234E-02  0.00000000E+00  0.14615181E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.44250234E-02  0.00000000E+00  0.14808583E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.44250234E-02  0.00000000E+00  0.15001985E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.44250234E-02  0.00000000E+00  0.15195387E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.44250234E-02  0.00000000E+00  0.15388789E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.44250234E-02  0.00000000E+00  0.15582192E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.44250234E-02  0.00000000E+00  0.15775594E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.44250234E-02  0.00000000E+00  0.15968996E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.44250234E-02  0.00000000E+00  0.16162398E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.44250234E-02  0.00000000E+00  0.16355800E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.44250234E-02  0.00000000E+00  0.16549203E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.44250234E-02  0.00000000E+00  0.16742605E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.44250234E-02  0.00000000E+00  0.16936007E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.44250234E-02  0.00000000E+00  0.17129409E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.44250234E-02  0.00000000E+00  0.17322811E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.44250234E-02  0.00000000E+00  0.17516214E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.44250234E-02  0.00000000E+00  0.17709616E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.44250234E-02  0.00000000E+00  0.17903018E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.44250234E-02  0.00000000E+00  0.18096420E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.44250234E-02  0.00000000E+00  0.18289823E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.44250234E-02  0.00000000E+00  0.18483225E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.44250234E-02  0.00000000E+00  0.18676627E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.44250234E-02  0.00000000E+00  0.18870029E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.44250234E-02  0.00000000E+00  0.19063431E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.44250234E-02  0.00000000E+00  0.19256834E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.44250234E-02  0.00000000E+00  0.19450236E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.44250234E-02  0.00000000E+00  0.19643638E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.44250234E-02  0.00000000E+00  0.19837040E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.44250234E-02  0.00000000E+00  0.20030442E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.44250234E-02  0.00000000E+00  0.20223845E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.44250234E-02  0.00000000E+00  0.20417247E+00  0.00000000E+00  0.00000000E+00  0.19340221E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
