# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.31000000E-09  0.48739611E-02  0.00000000E+00  0.22431365E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.48739611E-02  0.00000000E+00  0.24191864E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.48739611E-02  0.00000000E+00  0.25952363E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.48739611E-02  0.00000000E+00  0.27712862E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.48739611E-02  0.00000000E+00  0.29473361E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.48739611E-02  0.00000000E+00  0.31233861E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.48739611E-02  0.00000000E+00  0.32994360E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.48739611E-02  0.00000000E+00  0.34754859E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.48739611E-02  0.00000000E+00  0.36515358E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.48739611E-02  0.00000000E+00  0.38275857E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.48739611E-02  0.00000000E+00  0.40036356E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.48739611E-02  0.00000000E+00  0.41796855E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.48739611E-02  0.00000000E+00  0.43557354E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.48739611E-02  0.00000000E+00  0.45317853E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.48739611E-02  0.00000000E+00  0.47078352E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.48739611E-02  0.00000000E+00  0.48838851E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.48739611E-02  0.00000000E+00  0.50599351E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.48739611E-02  0.00000000E+00  0.52359850E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.48739611E-02  0.00000000E+00  0.54120349E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.48739611E-02  0.00000000E+00  0.55880848E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.48739611E-02  0.00000000E+00  0.57641347E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.48739611E-02  0.00000000E+00  0.59401846E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.48739611E-02  0.00000000E+00  0.61162345E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.48739611E-02  0.00000000E+00  0.62922844E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.48739611E-02  0.00000000E+00  0.64686864E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.48739611E-02  0.00000000E+00  0.66447363E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.48739611E-02  0.00000000E+00  0.68207862E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.48739611E-02  0.00000000E+00  0.69968362E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.48739611E-02  0.00000000E+00  0.71728861E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.48739611E-02  0.00000000E+00  0.73489360E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.48739611E-02  0.00000000E+00  0.75249859E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.48739611E-02  0.00000000E+00  0.77010358E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.48739611E-02  0.00000000E+00  0.78770857E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.48739611E-02  0.00000000E+00  0.80531356E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.48739611E-02  0.00000000E+00  0.82291855E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.48739611E-02  0.00000000E+00  0.84052354E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.48739611E-02  0.00000000E+00  0.85812853E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.48739611E-02  0.00000000E+00  0.87573352E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.48739611E-02  0.00000000E+00  0.89333852E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.48739611E-02  0.00000000E+00  0.91094351E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.48739611E-02  0.00000000E+00  0.92854850E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.48739611E-02  0.00000000E+00  0.94615349E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.48739611E-02  0.00000000E+00  0.96375848E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.48739611E-02  0.00000000E+00  0.98136347E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.48739611E-02  0.00000000E+00  0.99896846E-01  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.48739611E-02  0.00000000E+00  0.10165735E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.48739611E-02  0.00000000E+00  0.10341784E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.48739611E-02  0.00000000E+00  0.10517834E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.48739611E-02  0.00000000E+00  0.10693884E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.48739611E-02  0.00000000E+00  0.10869934E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.48739611E-02  0.00000000E+00  0.11045984E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.48739611E-02  0.00000000E+00  0.11222034E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.48739611E-02  0.00000000E+00  0.11398084E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.48739611E-02  0.00000000E+00  0.11574134E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.48739611E-02  0.00000000E+00  0.11750184E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.48739611E-02  0.00000000E+00  0.11926234E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.48739611E-02  0.00000000E+00  0.12102284E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.48739611E-02  0.00000000E+00  0.12278333E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.48739611E-02  0.00000000E+00  0.12454383E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.48739611E-02  0.00000000E+00  0.12630433E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.48739611E-02  0.00000000E+00  0.12806483E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.48739611E-02  0.00000000E+00  0.12982533E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.48739611E-02  0.00000000E+00  0.13158583E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.48739611E-02  0.00000000E+00  0.13334633E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.48739611E-02  0.00000000E+00  0.13510683E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.48739611E-02  0.00000000E+00  0.13686733E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.48739611E-02  0.00000000E+00  0.13862783E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.48739611E-02  0.00000000E+00  0.14038833E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.48739611E-02  0.00000000E+00  0.14214882E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.48739611E-02  0.00000000E+00  0.14390932E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.48739611E-02  0.00000000E+00  0.14566982E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.48739611E-02  0.00000000E+00  0.14743032E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.48739611E-02  0.00000000E+00  0.14919082E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.48739611E-02  0.00000000E+00  0.15095132E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.48739611E-02  0.00000000E+00  0.15271182E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.48739611E-02  0.00000000E+00  0.15447232E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.48739611E-02  0.00000000E+00  0.15623282E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.48739611E-02  0.00000000E+00  0.15799332E+00  0.00000000E+00  0.00000000E+00  0.17604991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
