# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.71518145E-02  0.00000000E+00 -0.38193405E-02  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.71518145E-02  0.00000000E+00 -0.20004764E-02  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.71518145E-02  0.00000000E+00 -0.18161225E-03  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.71518145E-02  0.00000000E+00  0.16408896E-02  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.71518145E-02  0.00000000E+00  0.34597538E-02  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.71518145E-02  0.00000000E+00  0.52786179E-02  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.71518145E-02  0.00000000E+00  0.70974821E-02  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.71518145E-02  0.00000000E+00  0.89163462E-02  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.71518145E-02  0.00000000E+00  0.10735210E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.71518145E-02  0.00000000E+00  0.12554075E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.71518145E-02  0.00000000E+00  0.14372939E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.71518145E-02  0.00000000E+00  0.16191803E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.71518145E-02  0.00000000E+00  0.18010667E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.71518145E-02  0.00000000E+00  0.19829531E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.71518145E-02  0.00000000E+00  0.21648395E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.71518145E-02  0.00000000E+00  0.23467259E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.71518145E-02  0.00000000E+00  0.25286124E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.71518145E-02  0.00000000E+00  0.27104988E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.71518145E-02  0.00000000E+00  0.28923852E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.71518145E-02  0.00000000E+00  0.30739078E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.71518145E-02  0.00000000E+00  0.32557942E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.71518145E-02  0.00000000E+00  0.34376807E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.71518145E-02  0.00000000E+00  0.36195671E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.71518145E-02  0.00000000E+00  0.38014535E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.71518145E-02  0.00000000E+00  0.39833399E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.71518145E-02  0.00000000E+00  0.41652263E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.71518145E-02  0.00000000E+00  0.43471127E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.71518145E-02  0.00000000E+00  0.45289991E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.71518145E-02  0.00000000E+00  0.47108856E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.71518145E-02  0.00000000E+00  0.48927720E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.71518145E-02  0.00000000E+00  0.50746584E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.71518145E-02  0.00000000E+00  0.52565448E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.71518145E-02  0.00000000E+00  0.54384312E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.71518145E-02  0.00000000E+00  0.56203176E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.71518145E-02  0.00000000E+00  0.58022041E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.71518145E-02  0.00000000E+00  0.59840905E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.71518145E-02  0.00000000E+00  0.61659769E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.71518145E-02  0.00000000E+00  0.63478633E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.71518145E-02  0.00000000E+00  0.65297497E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.71518145E-02  0.00000000E+00  0.67116361E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.71518145E-02  0.00000000E+00  0.68935225E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.71518145E-02  0.00000000E+00  0.70754090E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.71518145E-02  0.00000000E+00  0.72572954E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.71518145E-02  0.00000000E+00  0.74391818E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.71518145E-02  0.00000000E+00  0.76214320E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.71518145E-02  0.00000000E+00  0.78033184E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.71518145E-02  0.00000000E+00  0.79852048E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.71518145E-02  0.00000000E+00  0.81670912E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.71518145E-02  0.00000000E+00  0.83489776E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.71518145E-02  0.00000000E+00  0.85308641E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.71518145E-02  0.00000000E+00  0.87127505E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.71518145E-02  0.00000000E+00  0.88946369E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.71518145E-02  0.00000000E+00  0.90765233E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.71518145E-02  0.00000000E+00  0.92584097E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.71518145E-02  0.00000000E+00  0.94402961E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.71518145E-02  0.00000000E+00  0.96221825E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.71518145E-02  0.00000000E+00  0.98040690E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.71518145E-02  0.00000000E+00  0.99859554E-01  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.71518145E-02  0.00000000E+00  0.10167842E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.71518145E-02  0.00000000E+00  0.10349728E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.71518145E-02  0.00000000E+00  0.10531615E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.71518145E-02  0.00000000E+00  0.10713501E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.71518145E-02  0.00000000E+00  0.10895387E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.71518145E-02  0.00000000E+00  0.11077274E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.71518145E-02  0.00000000E+00  0.11259160E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.71518145E-02  0.00000000E+00  0.11441047E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.71518145E-02  0.00000000E+00  0.11622933E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.71518145E-02  0.00000000E+00  0.11804820E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.71518145E-02  0.00000000E+00  0.11986706E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.71518145E-02  0.00000000E+00  0.12168592E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.71518145E-02  0.00000000E+00  0.12350479E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.71518145E-02  0.00000000E+00  0.12532365E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.71518145E-02  0.00000000E+00  0.12714252E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.71518145E-02  0.00000000E+00  0.12896138E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.71518145E-02  0.00000000E+00  0.13078024E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.71518145E-02  0.00000000E+00  0.13259911E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.71518145E-02  0.00000000E+00  0.13441797E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.71518145E-02  0.00000000E+00  0.13623684E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.71518145E-02  0.00000000E+00  0.13805570E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.71518145E-02  0.00000000E+00  0.13987457E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.71518145E-02  0.00000000E+00  0.14169343E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.71518145E-02  0.00000000E+00  0.14351229E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.71518145E-02  0.00000000E+00  0.14533116E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.71518145E-02  0.00000000E+00  0.14715002E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.71518145E-02  0.00000000E+00  0.14896889E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.71518145E-02  0.00000000E+00  0.15078775E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.71518145E-02  0.00000000E+00  0.15260661E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.71518145E-02  0.00000000E+00  0.15442548E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.71518145E-02  0.00000000E+00  0.15624434E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.71518145E-02  0.00000000E+00  0.15806321E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.71518145E-02  0.00000000E+00  0.15988207E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.71518145E-02  0.00000000E+00  0.16170093E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.71518145E-02  0.00000000E+00  0.16351980E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.71518145E-02  0.00000000E+00  0.16533866E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.71518145E-02  0.00000000E+00  0.16715753E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.71518145E-02  0.00000000E+00  0.16897639E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.71518145E-02  0.00000000E+00  0.17079526E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.71518145E-02  0.00000000E+00  0.17261412E+00  0.00000000E+00  0.00000000E+00  0.18188642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
