# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.21002000E-09  0.12409895E-01  0.00000000E+00  0.24022801E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.12409895E-01  0.00000000E+00  0.25926082E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12409895E-01  0.00000000E+00  0.27829364E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12409895E-01  0.00000000E+00  0.29732645E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12409895E-01  0.00000000E+00  0.31635927E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12409895E-01  0.00000000E+00  0.33539208E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12409895E-01  0.00000000E+00  0.35442490E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12409895E-01  0.00000000E+00  0.37345771E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12409895E-01  0.00000000E+00  0.39249053E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12409895E-01  0.00000000E+00  0.41148528E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12409895E-01  0.00000000E+00  0.43051809E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12409895E-01  0.00000000E+00  0.44955090E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12409895E-01  0.00000000E+00  0.46858372E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12409895E-01  0.00000000E+00  0.48761653E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12409895E-01  0.00000000E+00  0.50664935E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12409895E-01  0.00000000E+00  0.52568216E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12409895E-01  0.00000000E+00  0.54471498E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12409895E-01  0.00000000E+00  0.56374779E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12409895E-01  0.00000000E+00  0.58278061E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12409895E-01  0.00000000E+00  0.60181342E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12409895E-01  0.00000000E+00  0.62084624E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12409895E-01  0.00000000E+00  0.63987905E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12409895E-01  0.00000000E+00  0.65891186E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12409895E-01  0.00000000E+00  0.67794468E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12409895E-01  0.00000000E+00  0.69697749E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12409895E-01  0.00000000E+00  0.71601031E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12409895E-01  0.00000000E+00  0.73504312E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12409895E-01  0.00000000E+00  0.75407594E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12409895E-01  0.00000000E+00  0.77310875E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12409895E-01  0.00000000E+00  0.79214157E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12409895E-01  0.00000000E+00  0.81117438E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12409895E-01  0.00000000E+00  0.83020720E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12409895E-01  0.00000000E+00  0.84924001E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12409895E-01  0.00000000E+00  0.86827283E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12409895E-01  0.00000000E+00  0.88734371E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12409895E-01  0.00000000E+00  0.90637652E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12409895E-01  0.00000000E+00  0.92540933E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12409895E-01  0.00000000E+00  0.94444215E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12409895E-01  0.00000000E+00  0.96347496E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12409895E-01  0.00000000E+00  0.98250778E-01  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12409895E-01  0.00000000E+00  0.10015406E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12409895E-01  0.00000000E+00  0.10205734E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12409895E-01  0.00000000E+00  0.10396062E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12409895E-01  0.00000000E+00  0.10586390E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12409895E-01  0.00000000E+00  0.10776719E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12409895E-01  0.00000000E+00  0.10967047E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12409895E-01  0.00000000E+00  0.11157375E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12409895E-01  0.00000000E+00  0.11347703E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12409895E-01  0.00000000E+00  0.11538031E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12409895E-01  0.00000000E+00  0.11728359E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12409895E-01  0.00000000E+00  0.11918687E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12409895E-01  0.00000000E+00  0.12109016E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12409895E-01  0.00000000E+00  0.12299344E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12409895E-01  0.00000000E+00  0.12489672E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12409895E-01  0.00000000E+00  0.12680000E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12409895E-01  0.00000000E+00  0.12870328E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12409895E-01  0.00000000E+00  0.13060656E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12409895E-01  0.00000000E+00  0.13250984E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12409895E-01  0.00000000E+00  0.13441313E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12409895E-01  0.00000000E+00  0.13631641E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12409895E-01  0.00000000E+00  0.13821969E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12409895E-01  0.00000000E+00  0.14012297E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12409895E-01  0.00000000E+00  0.14202625E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12409895E-01  0.00000000E+00  0.14392953E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12409895E-01  0.00000000E+00  0.14583281E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12409895E-01  0.00000000E+00  0.14773610E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12409895E-01  0.00000000E+00  0.14963938E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12409895E-01  0.00000000E+00  0.15154266E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12409895E-01  0.00000000E+00  0.15344594E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12409895E-01  0.00000000E+00  0.15534922E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12409895E-01  0.00000000E+00  0.15725250E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12409895E-01  0.00000000E+00  0.15915578E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12409895E-01  0.00000000E+00  0.16105907E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12409895E-01  0.00000000E+00  0.16296235E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12409895E-01  0.00000000E+00  0.16486563E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12409895E-01  0.00000000E+00  0.16676891E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12409895E-01  0.00000000E+00  0.16867219E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12409895E-01  0.00000000E+00  0.17057547E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12409895E-01  0.00000000E+00  0.17247875E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12409895E-01  0.00000000E+00  0.17438204E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12409895E-01  0.00000000E+00  0.17628532E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12409895E-01  0.00000000E+00  0.17818860E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12409895E-01  0.00000000E+00  0.18009188E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12409895E-01  0.00000000E+00  0.18199516E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12409895E-01  0.00000000E+00  0.18389844E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12409895E-01  0.00000000E+00  0.18580173E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12409895E-01  0.00000000E+00  0.18770501E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12409895E-01  0.00000000E+00  0.18960829E+00  0.00000000E+00  0.00000000E+00  0.19032815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
