# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.14177035E-01  0.00000000E+00 -0.18231553E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.14177035E-01  0.00000000E+00 -0.16322563E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.14177035E-01  0.00000000E+00 -0.14409748E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.14177035E-01  0.00000000E+00 -0.12496933E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.14177035E-01  0.00000000E+00 -0.10580292E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.14177035E-01  0.00000000E+00 -0.86674764E-02  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.14177035E-01  0.00000000E+00 -0.67546612E-02  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.14177035E-01  0.00000000E+00 -0.48418460E-02  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.14177035E-01  0.00000000E+00 -0.29328564E-02  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.14177035E-01  0.00000000E+00 -0.10200411E-02  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.14177035E-01  0.00000000E+00  0.89277410E-03  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.14177035E-01  0.00000000E+00  0.28055893E-02  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.14177035E-01  0.00000000E+00  0.47184046E-02  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.14177035E-01  0.00000000E+00  0.66312198E-02  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.14177035E-01  0.00000000E+00  0.85478607E-02  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.14177035E-01  0.00000000E+00  0.10460676E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.14177035E-01  0.00000000E+00  0.12373491E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.14177035E-01  0.00000000E+00  0.14286306E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.14177035E-01  0.00000000E+00  0.16199122E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.14177035E-01  0.00000000E+00  0.18111937E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.14177035E-01  0.00000000E+00  0.20024752E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.14177035E-01  0.00000000E+00  0.21937567E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.14177035E-01  0.00000000E+00  0.23850382E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14177035E-01  0.00000000E+00  0.25763198E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14177035E-01  0.00000000E+00  0.27676013E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14177035E-01  0.00000000E+00  0.29588828E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14177035E-01  0.00000000E+00  0.31501643E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14177035E-01  0.00000000E+00  0.33414459E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14177035E-01  0.00000000E+00  0.35327274E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14177035E-01  0.00000000E+00  0.37240089E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14177035E-01  0.00000000E+00  0.39149079E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14177035E-01  0.00000000E+00  0.41061894E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14177035E-01  0.00000000E+00  0.42974709E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14177035E-01  0.00000000E+00  0.44887524E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14177035E-01  0.00000000E+00  0.46800340E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14177035E-01  0.00000000E+00  0.48713155E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14177035E-01  0.00000000E+00  0.50625970E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14177035E-01  0.00000000E+00  0.52538785E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14177035E-01  0.00000000E+00  0.54451601E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14177035E-01  0.00000000E+00  0.56364416E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14177035E-01  0.00000000E+00  0.58277231E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14177035E-01  0.00000000E+00  0.60190046E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14177035E-01  0.00000000E+00  0.62102861E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14177035E-01  0.00000000E+00  0.64015677E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14177035E-01  0.00000000E+00  0.65928492E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14177035E-01  0.00000000E+00  0.67841307E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14177035E-01  0.00000000E+00  0.69754122E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14177035E-01  0.00000000E+00  0.71666938E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14177035E-01  0.00000000E+00  0.73579753E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14177035E-01  0.00000000E+00  0.75492568E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14177035E-01  0.00000000E+00  0.77405383E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14177035E-01  0.00000000E+00  0.79318199E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14177035E-01  0.00000000E+00  0.81231014E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14177035E-01  0.00000000E+00  0.83143829E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14177035E-01  0.00000000E+00  0.85056644E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14177035E-01  0.00000000E+00  0.86973285E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14177035E-01  0.00000000E+00  0.88886100E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14177035E-01  0.00000000E+00  0.90798916E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14177035E-01  0.00000000E+00  0.92711731E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14177035E-01  0.00000000E+00  0.94624546E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14177035E-01  0.00000000E+00  0.96537361E-01  0.00000000E+00  0.00000000E+00  0.19128152E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
