# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.25002000E-09  0.48044990E-02  0.00000000E+00  0.26971695E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.48044990E-02  0.00000000E+00  0.28660387E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.48044990E-02  0.00000000E+00  0.30349079E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.48044990E-02  0.00000000E+00  0.32037771E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.48044990E-02  0.00000000E+00  0.33726462E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.48044990E-02  0.00000000E+00  0.35411777E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.48044990E-02  0.00000000E+00  0.37100468E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.48044990E-02  0.00000000E+00  0.38789160E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.48044990E-02  0.00000000E+00  0.40477852E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.48044990E-02  0.00000000E+00  0.42166544E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.48044990E-02  0.00000000E+00  0.43855235E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.48044990E-02  0.00000000E+00  0.45543927E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.48044990E-02  0.00000000E+00  0.47232619E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.48044990E-02  0.00000000E+00  0.48921311E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.48044990E-02  0.00000000E+00  0.50610002E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.48044990E-02  0.00000000E+00  0.52298694E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.48044990E-02  0.00000000E+00  0.53987386E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.48044990E-02  0.00000000E+00  0.55676078E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.48044990E-02  0.00000000E+00  0.57364769E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.48044990E-02  0.00000000E+00  0.59053461E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.48044990E-02  0.00000000E+00  0.60742153E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.48044990E-02  0.00000000E+00  0.62430845E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.48044990E-02  0.00000000E+00  0.64119536E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.48044990E-02  0.00000000E+00  0.65808228E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.48044990E-02  0.00000000E+00  0.67496920E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.48044990E-02  0.00000000E+00  0.69185611E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.48044990E-02  0.00000000E+00  0.70874303E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.48044990E-02  0.00000000E+00  0.72562995E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.48044990E-02  0.00000000E+00  0.74251687E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.48044990E-02  0.00000000E+00  0.75940378E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.48044990E-02  0.00000000E+00  0.77632448E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.48044990E-02  0.00000000E+00  0.79321139E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.48044990E-02  0.00000000E+00  0.81009831E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.48044990E-02  0.00000000E+00  0.82698523E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.48044990E-02  0.00000000E+00  0.84387215E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.48044990E-02  0.00000000E+00  0.86075906E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.48044990E-02  0.00000000E+00  0.87764598E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.48044990E-02  0.00000000E+00  0.89453290E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.48044990E-02  0.00000000E+00  0.91141982E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.48044990E-02  0.00000000E+00  0.92830673E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.48044990E-02  0.00000000E+00  0.94519365E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.48044990E-02  0.00000000E+00  0.96208057E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.48044990E-02  0.00000000E+00  0.97896748E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.48044990E-02  0.00000000E+00  0.99585440E-01  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.48044990E-02  0.00000000E+00  0.10127413E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.48044990E-02  0.00000000E+00  0.10296282E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.48044990E-02  0.00000000E+00  0.10465152E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.48044990E-02  0.00000000E+00  0.10634021E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.48044990E-02  0.00000000E+00  0.10802890E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.48044990E-02  0.00000000E+00  0.10971759E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.48044990E-02  0.00000000E+00  0.11140628E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.48044990E-02  0.00000000E+00  0.11309497E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.48044990E-02  0.00000000E+00  0.11478367E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.48044990E-02  0.00000000E+00  0.11647236E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.48044990E-02  0.00000000E+00  0.11816105E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.48044990E-02  0.00000000E+00  0.11984974E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.48044990E-02  0.00000000E+00  0.12153843E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.48044990E-02  0.00000000E+00  0.12322712E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.48044990E-02  0.00000000E+00  0.12491582E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.48044990E-02  0.00000000E+00  0.12660451E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.48044990E-02  0.00000000E+00  0.12829320E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.48044990E-02  0.00000000E+00  0.12998189E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.48044990E-02  0.00000000E+00  0.13167058E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.48044990E-02  0.00000000E+00  0.13335928E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.48044990E-02  0.00000000E+00  0.13504797E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.48044990E-02  0.00000000E+00  0.13673666E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.48044990E-02  0.00000000E+00  0.13842535E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.48044990E-02  0.00000000E+00  0.14011404E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.48044990E-02  0.00000000E+00  0.14180273E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.48044990E-02  0.00000000E+00  0.14349143E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.48044990E-02  0.00000000E+00  0.14518012E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.48044990E-02  0.00000000E+00  0.14686881E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.48044990E-02  0.00000000E+00  0.14855750E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.48044990E-02  0.00000000E+00  0.15024619E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.48044990E-02  0.00000000E+00  0.15193488E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.48044990E-02  0.00000000E+00  0.15362358E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.48044990E-02  0.00000000E+00  0.15531227E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.48044990E-02  0.00000000E+00  0.15700096E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.48044990E-02  0.00000000E+00  0.15868965E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.48044990E-02  0.00000000E+00  0.16037834E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.48044990E-02  0.00000000E+00  0.16206703E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.48044990E-02  0.00000000E+00  0.16375573E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.48044990E-02  0.00000000E+00  0.16544442E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.48044990E-02  0.00000000E+00  0.16713311E+00  0.00000000E+00  0.00000000E+00  0.16886917E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
