# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.28002000E-09  0.83422127E-02  0.00000000E+00  0.43495607E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.83422127E-02  0.00000000E+00  0.45444559E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.83422127E-02  0.00000000E+00  0.47389613E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.83422127E-02  0.00000000E+00  0.49338565E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.83422127E-02  0.00000000E+00  0.51287517E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.83422127E-02  0.00000000E+00  0.53236469E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.83422127E-02  0.00000000E+00  0.55185421E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.83422127E-02  0.00000000E+00  0.57134373E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.83422127E-02  0.00000000E+00  0.59083325E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.83422127E-02  0.00000000E+00  0.61032277E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.83422127E-02  0.00000000E+00  0.62981229E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.83422127E-02  0.00000000E+00  0.64930181E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.83422127E-02  0.00000000E+00  0.66879134E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.83422127E-02  0.00000000E+00  0.68828086E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.83422127E-02  0.00000000E+00  0.70777038E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.83422127E-02  0.00000000E+00  0.72725990E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.83422127E-02  0.00000000E+00  0.74674942E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.83422127E-02  0.00000000E+00  0.76623894E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.83422127E-02  0.00000000E+00  0.78572846E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.83422127E-02  0.00000000E+00  0.80521798E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.83422127E-02  0.00000000E+00  0.82470750E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.83422127E-02  0.00000000E+00  0.84419702E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.83422127E-02  0.00000000E+00  0.86368654E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.83422127E-02  0.00000000E+00  0.88317606E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.83422127E-02  0.00000000E+00  0.90266558E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.83422127E-02  0.00000000E+00  0.92215510E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.83422127E-02  0.00000000E+00  0.94164462E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.83422127E-02  0.00000000E+00  0.96117312E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.83422127E-02  0.00000000E+00  0.98066264E-01  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.83422127E-02  0.00000000E+00  0.10001522E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.83422127E-02  0.00000000E+00  0.10196417E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.83422127E-02  0.00000000E+00  0.10391312E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.83422127E-02  0.00000000E+00  0.10586207E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.83422127E-02  0.00000000E+00  0.10781102E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.83422127E-02  0.00000000E+00  0.10975998E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.83422127E-02  0.00000000E+00  0.11170893E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.83422127E-02  0.00000000E+00  0.11365788E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.83422127E-02  0.00000000E+00  0.11560683E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.83422127E-02  0.00000000E+00  0.11755578E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.83422127E-02  0.00000000E+00  0.11950474E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.83422127E-02  0.00000000E+00  0.12145369E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.83422127E-02  0.00000000E+00  0.12340264E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.83422127E-02  0.00000000E+00  0.12535159E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.83422127E-02  0.00000000E+00  0.12730054E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.83422127E-02  0.00000000E+00  0.12924950E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.83422127E-02  0.00000000E+00  0.13119845E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.83422127E-02  0.00000000E+00  0.13314740E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.83422127E-02  0.00000000E+00  0.13509635E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.83422127E-02  0.00000000E+00  0.13704530E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.83422127E-02  0.00000000E+00  0.13899426E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.83422127E-02  0.00000000E+00  0.14094321E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.83422127E-02  0.00000000E+00  0.14289216E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.83422127E-02  0.00000000E+00  0.14484111E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.83422127E-02  0.00000000E+00  0.14679006E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.83422127E-02  0.00000000E+00  0.14873902E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.83422127E-02  0.00000000E+00  0.15068797E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.83422127E-02  0.00000000E+00  0.15263692E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.83422127E-02  0.00000000E+00  0.15458587E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.83422127E-02  0.00000000E+00  0.15653482E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.83422127E-02  0.00000000E+00  0.15848378E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.83422127E-02  0.00000000E+00  0.16043273E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.83422127E-02  0.00000000E+00  0.16238168E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.83422127E-02  0.00000000E+00  0.16433063E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.83422127E-02  0.00000000E+00  0.16627958E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.83422127E-02  0.00000000E+00  0.16822854E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.83422127E-02  0.00000000E+00  0.17017749E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.83422127E-02  0.00000000E+00  0.17212644E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.83422127E-02  0.00000000E+00  0.17407539E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.83422127E-02  0.00000000E+00  0.17602434E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.83422127E-02  0.00000000E+00  0.17797330E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.83422127E-02  0.00000000E+00  0.17992225E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.83422127E-02  0.00000000E+00  0.18187120E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.83422127E-02  0.00000000E+00  0.18382015E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.83422127E-02  0.00000000E+00  0.18576910E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.83422127E-02  0.00000000E+00  0.18771806E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.83422127E-02  0.00000000E+00  0.18966701E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.83422127E-02  0.00000000E+00  0.19161596E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.83422127E-02  0.00000000E+00  0.19356491E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.83422127E-02  0.00000000E+00  0.19551386E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.83422127E-02  0.00000000E+00  0.19746282E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.83422127E-02  0.00000000E+00  0.19941177E+00  0.00000000E+00  0.00000000E+00  0.19489520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
