# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.47861146E-02  0.00000000E+00  0.56941956E-02  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.47861146E-02  0.00000000E+00  0.76397986E-02  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.47861146E-02  0.00000000E+00  0.95854017E-02  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.47861146E-02  0.00000000E+00  0.11531005E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.47861146E-02  0.00000000E+00  0.13480499E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.47861146E-02  0.00000000E+00  0.15426102E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.47861146E-02  0.00000000E+00  0.17371705E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.47861146E-02  0.00000000E+00  0.19317308E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.47861146E-02  0.00000000E+00  0.21262911E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.47861146E-02  0.00000000E+00  0.23208514E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.47861146E-02  0.00000000E+00  0.25154117E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.47861146E-02  0.00000000E+00  0.27099720E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.47861146E-02  0.00000000E+00  0.29045323E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.47861146E-02  0.00000000E+00  0.30990926E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.47861146E-02  0.00000000E+00  0.32936529E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.47861146E-02  0.00000000E+00  0.34882132E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.47861146E-02  0.00000000E+00  0.36827735E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.47861146E-02  0.00000000E+00  0.38773338E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.47861146E-02  0.00000000E+00  0.40718941E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.47861146E-02  0.00000000E+00  0.42664544E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.47861146E-02  0.00000000E+00  0.44606256E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.47861146E-02  0.00000000E+00  0.46551859E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.47861146E-02  0.00000000E+00  0.48497462E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.47861146E-02  0.00000000E+00  0.50443065E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.47861146E-02  0.00000000E+00  0.52388668E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.47861146E-02  0.00000000E+00  0.54334271E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.47861146E-02  0.00000000E+00  0.56279874E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.47861146E-02  0.00000000E+00  0.58225477E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.47861146E-02  0.00000000E+00  0.60171080E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.47861146E-02  0.00000000E+00  0.62116683E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.47861146E-02  0.00000000E+00  0.64062287E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.47861146E-02  0.00000000E+00  0.66007890E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.47861146E-02  0.00000000E+00  0.67953493E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.47861146E-02  0.00000000E+00  0.69899096E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.47861146E-02  0.00000000E+00  0.71844699E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.47861146E-02  0.00000000E+00  0.73790302E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.47861146E-02  0.00000000E+00  0.75735905E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.47861146E-02  0.00000000E+00  0.77681508E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.47861146E-02  0.00000000E+00  0.79627111E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.47861146E-02  0.00000000E+00  0.81572714E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.47861146E-02  0.00000000E+00  0.83518317E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.47861146E-02  0.00000000E+00  0.85463920E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.47861146E-02  0.00000000E+00  0.87409523E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.47861146E-02  0.00000000E+00  0.89355126E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.47861146E-02  0.00000000E+00  0.91300729E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.47861146E-02  0.00000000E+00  0.93250223E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.47861146E-02  0.00000000E+00  0.95195826E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.47861146E-02  0.00000000E+00  0.97141429E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.47861146E-02  0.00000000E+00  0.99087032E-01  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.47861146E-02  0.00000000E+00  0.10103264E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.47861146E-02  0.00000000E+00  0.10297824E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.47861146E-02  0.00000000E+00  0.10492384E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.47861146E-02  0.00000000E+00  0.10686944E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.47861146E-02  0.00000000E+00  0.10881505E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.47861146E-02  0.00000000E+00  0.11076065E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.47861146E-02  0.00000000E+00  0.11270625E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.47861146E-02  0.00000000E+00  0.11465186E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.47861146E-02  0.00000000E+00  0.11659746E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.47861146E-02  0.00000000E+00  0.11854306E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.47861146E-02  0.00000000E+00  0.12048867E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.47861146E-02  0.00000000E+00  0.12243427E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.47861146E-02  0.00000000E+00  0.12437987E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.47861146E-02  0.00000000E+00  0.12632547E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.47861146E-02  0.00000000E+00  0.12827108E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.47861146E-02  0.00000000E+00  0.13021668E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.47861146E-02  0.00000000E+00  0.13216228E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.47861146E-02  0.00000000E+00  0.13410789E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.47861146E-02  0.00000000E+00  0.13605349E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.47861146E-02  0.00000000E+00  0.13799909E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.47861146E-02  0.00000000E+00  0.13994470E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.47861146E-02  0.00000000E+00  0.14189030E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.47861146E-02  0.00000000E+00  0.14383590E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.47861146E-02  0.00000000E+00  0.14578150E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.47861146E-02  0.00000000E+00  0.14772711E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.47861146E-02  0.00000000E+00  0.14967271E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.47861146E-02  0.00000000E+00  0.15161831E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.47861146E-02  0.00000000E+00  0.15356392E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.47861146E-02  0.00000000E+00  0.15550952E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.47861146E-02  0.00000000E+00  0.15745512E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.47861146E-02  0.00000000E+00  0.15940073E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.47861146E-02  0.00000000E+00  0.16134633E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.47861146E-02  0.00000000E+00  0.16329193E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.47861146E-02  0.00000000E+00  0.16523754E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.47861146E-02  0.00000000E+00  0.16718314E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.47861146E-02  0.00000000E+00  0.16912874E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.47861146E-02  0.00000000E+00  0.17107434E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.47861146E-02  0.00000000E+00  0.17301995E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.47861146E-02  0.00000000E+00  0.17496555E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.47861146E-02  0.00000000E+00  0.17691115E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.47861146E-02  0.00000000E+00  0.17885676E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.47861146E-02  0.00000000E+00  0.18080236E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.47861146E-02  0.00000000E+00  0.18274796E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.47861146E-02  0.00000000E+00  0.18469357E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.47861146E-02  0.00000000E+00  0.18663917E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.47861146E-02  0.00000000E+00  0.18858477E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.47861146E-02  0.00000000E+00  0.19053037E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.47861146E-02  0.00000000E+00  0.19247598E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.47861146E-02  0.00000000E+00  0.19442158E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.47861146E-02  0.00000000E+00  0.19636718E+00  0.00000000E+00  0.00000000E+00  0.19456030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
