# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.22002000E-09  0.86709128E-02  0.00000000E+00  0.53842319E-02  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.86709128E-02  0.00000000E+00  0.70364566E-02  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.86709128E-02  0.00000000E+00  0.86886814E-02  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.86709128E-02  0.00000000E+00  0.10340906E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.86709128E-02  0.00000000E+00  0.11993131E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.86709128E-02  0.00000000E+00  0.13645356E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.86709128E-02  0.00000000E+00  0.15297580E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.86709128E-02  0.00000000E+00  0.16949805E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.86709128E-02  0.00000000E+00  0.18598726E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.86709128E-02  0.00000000E+00  0.20250950E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.86709128E-02  0.00000000E+00  0.21903175E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.86709128E-02  0.00000000E+00  0.23555400E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.86709128E-02  0.00000000E+00  0.25207625E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.86709128E-02  0.00000000E+00  0.26859849E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.86709128E-02  0.00000000E+00  0.28512074E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.86709128E-02  0.00000000E+00  0.30164299E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.86709128E-02  0.00000000E+00  0.31816524E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.86709128E-02  0.00000000E+00  0.33468748E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.86709128E-02  0.00000000E+00  0.35120973E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.86709128E-02  0.00000000E+00  0.36773198E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.86709128E-02  0.00000000E+00  0.38425423E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.86709128E-02  0.00000000E+00  0.40077647E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.86709128E-02  0.00000000E+00  0.41729872E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.86709128E-02  0.00000000E+00  0.43382097E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.86709128E-02  0.00000000E+00  0.45034322E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.86709128E-02  0.00000000E+00  0.46686546E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.86709128E-02  0.00000000E+00  0.48338771E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.86709128E-02  0.00000000E+00  0.49990996E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.86709128E-02  0.00000000E+00  0.51643221E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.86709128E-02  0.00000000E+00  0.53295445E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.86709128E-02  0.00000000E+00  0.54947670E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.86709128E-02  0.00000000E+00  0.56599895E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.86709128E-02  0.00000000E+00  0.58252120E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.86709128E-02  0.00000000E+00  0.59907649E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.86709128E-02  0.00000000E+00  0.61559874E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.86709128E-02  0.00000000E+00  0.63212098E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.86709128E-02  0.00000000E+00  0.64864323E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.86709128E-02  0.00000000E+00  0.66516548E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.86709128E-02  0.00000000E+00  0.68168773E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.86709128E-02  0.00000000E+00  0.69820998E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.86709128E-02  0.00000000E+00  0.71473222E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.86709128E-02  0.00000000E+00  0.73125447E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.86709128E-02  0.00000000E+00  0.74777672E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.86709128E-02  0.00000000E+00  0.76429897E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.86709128E-02  0.00000000E+00  0.78082121E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.86709128E-02  0.00000000E+00  0.79734346E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.86709128E-02  0.00000000E+00  0.81386571E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.86709128E-02  0.00000000E+00  0.83038796E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.86709128E-02  0.00000000E+00  0.84691020E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.86709128E-02  0.00000000E+00  0.86343245E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.86709128E-02  0.00000000E+00  0.87995470E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.86709128E-02  0.00000000E+00  0.89647695E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.86709128E-02  0.00000000E+00  0.91299919E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.86709128E-02  0.00000000E+00  0.92952144E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.86709128E-02  0.00000000E+00  0.94604369E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.86709128E-02  0.00000000E+00  0.96256594E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.86709128E-02  0.00000000E+00  0.97908818E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.86709128E-02  0.00000000E+00  0.99561043E-01  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.86709128E-02  0.00000000E+00  0.10121327E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.86709128E-02  0.00000000E+00  0.10286549E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.86709128E-02  0.00000000E+00  0.10451772E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.86709128E-02  0.00000000E+00  0.10616994E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.86709128E-02  0.00000000E+00  0.10782217E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.86709128E-02  0.00000000E+00  0.10947439E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.86709128E-02  0.00000000E+00  0.11112662E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.86709128E-02  0.00000000E+00  0.11277884E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.86709128E-02  0.00000000E+00  0.11443107E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.86709128E-02  0.00000000E+00  0.11608329E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.86709128E-02  0.00000000E+00  0.11773552E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.86709128E-02  0.00000000E+00  0.11938774E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.86709128E-02  0.00000000E+00  0.12103997E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.86709128E-02  0.00000000E+00  0.12269219E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.86709128E-02  0.00000000E+00  0.12434441E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.86709128E-02  0.00000000E+00  0.12599664E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.86709128E-02  0.00000000E+00  0.12764886E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.86709128E-02  0.00000000E+00  0.12930109E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.86709128E-02  0.00000000E+00  0.13095331E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.86709128E-02  0.00000000E+00  0.13260554E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.86709128E-02  0.00000000E+00  0.13425776E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.86709128E-02  0.00000000E+00  0.13590999E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.86709128E-02  0.00000000E+00  0.13756221E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.86709128E-02  0.00000000E+00  0.13921444E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.86709128E-02  0.00000000E+00  0.14086666E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.86709128E-02  0.00000000E+00  0.14251889E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.86709128E-02  0.00000000E+00  0.14417111E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.86709128E-02  0.00000000E+00  0.14582334E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.86709128E-02  0.00000000E+00  0.14747556E+00  0.00000000E+00  0.00000000E+00  0.16522248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
