# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.28002000E-09  0.10791657E-01  0.00000000E+00  0.37183930E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10791657E-01  0.00000000E+00  0.39136656E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10791657E-01  0.00000000E+00  0.41085477E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10791657E-01  0.00000000E+00  0.43038203E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10791657E-01  0.00000000E+00  0.44990929E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10791657E-01  0.00000000E+00  0.46943655E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10791657E-01  0.00000000E+00  0.48896381E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10791657E-01  0.00000000E+00  0.50849107E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10791657E-01  0.00000000E+00  0.52801833E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10791657E-01  0.00000000E+00  0.54754559E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10791657E-01  0.00000000E+00  0.56707285E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10791657E-01  0.00000000E+00  0.58660011E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10791657E-01  0.00000000E+00  0.60612737E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10791657E-01  0.00000000E+00  0.62565463E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10791657E-01  0.00000000E+00  0.64518189E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10791657E-01  0.00000000E+00  0.66470916E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10791657E-01  0.00000000E+00  0.68423642E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10791657E-01  0.00000000E+00  0.70376368E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10791657E-01  0.00000000E+00  0.72329094E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10791657E-01  0.00000000E+00  0.74281820E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10791657E-01  0.00000000E+00  0.76234546E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10791657E-01  0.00000000E+00  0.78187272E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10791657E-01  0.00000000E+00  0.80139998E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10791657E-01  0.00000000E+00  0.82092724E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10791657E-01  0.00000000E+00  0.84045450E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10791657E-01  0.00000000E+00  0.85998176E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10791657E-01  0.00000000E+00  0.87950902E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10791657E-01  0.00000000E+00  0.89907534E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10791657E-01  0.00000000E+00  0.91860260E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10791657E-01  0.00000000E+00  0.93812986E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10791657E-01  0.00000000E+00  0.95765712E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10791657E-01  0.00000000E+00  0.97718438E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10791657E-01  0.00000000E+00  0.99671164E-01  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10791657E-01  0.00000000E+00  0.10162389E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10791657E-01  0.00000000E+00  0.10357662E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10791657E-01  0.00000000E+00  0.10552934E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10791657E-01  0.00000000E+00  0.10748207E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10791657E-01  0.00000000E+00  0.10943479E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10791657E-01  0.00000000E+00  0.11138752E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10791657E-01  0.00000000E+00  0.11334025E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10791657E-01  0.00000000E+00  0.11529297E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10791657E-01  0.00000000E+00  0.11724570E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10791657E-01  0.00000000E+00  0.11919843E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10791657E-01  0.00000000E+00  0.12115115E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10791657E-01  0.00000000E+00  0.12310388E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10791657E-01  0.00000000E+00  0.12505660E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10791657E-01  0.00000000E+00  0.12700933E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10791657E-01  0.00000000E+00  0.12896206E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10791657E-01  0.00000000E+00  0.13091478E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10791657E-01  0.00000000E+00  0.13286751E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10791657E-01  0.00000000E+00  0.13482023E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10791657E-01  0.00000000E+00  0.13677296E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10791657E-01  0.00000000E+00  0.13872569E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10791657E-01  0.00000000E+00  0.14067841E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10791657E-01  0.00000000E+00  0.14263114E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10791657E-01  0.00000000E+00  0.14458386E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10791657E-01  0.00000000E+00  0.14653659E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10791657E-01  0.00000000E+00  0.14848932E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10791657E-01  0.00000000E+00  0.15044204E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10791657E-01  0.00000000E+00  0.15239477E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10791657E-01  0.00000000E+00  0.15434749E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10791657E-01  0.00000000E+00  0.15630022E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10791657E-01  0.00000000E+00  0.15825295E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10791657E-01  0.00000000E+00  0.16020567E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10791657E-01  0.00000000E+00  0.16215840E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10791657E-01  0.00000000E+00  0.16411112E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10791657E-01  0.00000000E+00  0.16606385E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10791657E-01  0.00000000E+00  0.16801658E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10791657E-01  0.00000000E+00  0.16996930E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10791657E-01  0.00000000E+00  0.17192203E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10791657E-01  0.00000000E+00  0.17387476E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10791657E-01  0.00000000E+00  0.17582748E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10791657E-01  0.00000000E+00  0.17778021E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10791657E-01  0.00000000E+00  0.17973293E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10791657E-01  0.00000000E+00  0.18168566E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10791657E-01  0.00000000E+00  0.18363839E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10791657E-01  0.00000000E+00  0.18559111E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10791657E-01  0.00000000E+00  0.18754384E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10791657E-01  0.00000000E+00  0.18949656E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10791657E-01  0.00000000E+00  0.19144929E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10791657E-01  0.00000000E+00  0.19340202E+00  0.00000000E+00  0.00000000E+00  0.19527261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
