# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.84913124E-02  0.00000000E+00 -0.23714978E-02  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.84913124E-02  0.00000000E+00 -0.54839499E-03  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.84913124E-02  0.00000000E+00  0.12710689E-02  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.84913124E-02  0.00000000E+00  0.30905328E-02  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.84913124E-02  0.00000000E+00  0.49099968E-02  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.84913124E-02  0.00000000E+00  0.67294607E-02  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.84913124E-02  0.00000000E+00  0.85489246E-02  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.84913124E-02  0.00000000E+00  0.10368389E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.84913124E-02  0.00000000E+00  0.12187852E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.84913124E-02  0.00000000E+00  0.14007316E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.84913124E-02  0.00000000E+00  0.15826780E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.84913124E-02  0.00000000E+00  0.17646244E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.84913124E-02  0.00000000E+00  0.19465708E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.84913124E-02  0.00000000E+00  0.21285172E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.84913124E-02  0.00000000E+00  0.23104636E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.84913124E-02  0.00000000E+00  0.24924100E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.84913124E-02  0.00000000E+00  0.26743564E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.84913124E-02  0.00000000E+00  0.28559389E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.84913124E-02  0.00000000E+00  0.30378853E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.84913124E-02  0.00000000E+00  0.32198317E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.84913124E-02  0.00000000E+00  0.34017781E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.84913124E-02  0.00000000E+00  0.35837244E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.84913124E-02  0.00000000E+00  0.37656708E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.84913124E-02  0.00000000E+00  0.39476172E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.84913124E-02  0.00000000E+00  0.41295636E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.84913124E-02  0.00000000E+00  0.43115100E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.84913124E-02  0.00000000E+00  0.44934564E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.84913124E-02  0.00000000E+00  0.46754028E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.84913124E-02  0.00000000E+00  0.48573492E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.84913124E-02  0.00000000E+00  0.50392956E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.84913124E-02  0.00000000E+00  0.52212420E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.84913124E-02  0.00000000E+00  0.54031884E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.84913124E-02  0.00000000E+00  0.55851348E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.84913124E-02  0.00000000E+00  0.57670812E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.84913124E-02  0.00000000E+00  0.59490275E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.84913124E-02  0.00000000E+00  0.61309739E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.84913124E-02  0.00000000E+00  0.63129203E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.84913124E-02  0.00000000E+00  0.64948667E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.84913124E-02  0.00000000E+00  0.66768131E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.84913124E-02  0.00000000E+00  0.68587595E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.84913124E-02  0.00000000E+00  0.70407059E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.84913124E-02  0.00000000E+00  0.72226523E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.84913124E-02  0.00000000E+00  0.74049626E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.84913124E-02  0.00000000E+00  0.75869090E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.84913124E-02  0.00000000E+00  0.77688554E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.84913124E-02  0.00000000E+00  0.79508017E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.84913124E-02  0.00000000E+00  0.81327481E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.84913124E-02  0.00000000E+00  0.83146945E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.84913124E-02  0.00000000E+00  0.84966409E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.84913124E-02  0.00000000E+00  0.86785873E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.84913124E-02  0.00000000E+00  0.88605337E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.84913124E-02  0.00000000E+00  0.90424801E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.84913124E-02  0.00000000E+00  0.92244265E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.84913124E-02  0.00000000E+00  0.94063729E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.84913124E-02  0.00000000E+00  0.95883193E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.84913124E-02  0.00000000E+00  0.97702657E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.84913124E-02  0.00000000E+00  0.99522121E-01  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.84913124E-02  0.00000000E+00  0.10134158E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.84913124E-02  0.00000000E+00  0.10316105E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.84913124E-02  0.00000000E+00  0.10498051E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.84913124E-02  0.00000000E+00  0.10679998E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.84913124E-02  0.00000000E+00  0.10861944E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.84913124E-02  0.00000000E+00  0.11043890E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.84913124E-02  0.00000000E+00  0.11225837E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.84913124E-02  0.00000000E+00  0.11407783E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.84913124E-02  0.00000000E+00  0.11589730E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.84913124E-02  0.00000000E+00  0.11771676E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.84913124E-02  0.00000000E+00  0.11953622E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.84913124E-02  0.00000000E+00  0.12135569E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.84913124E-02  0.00000000E+00  0.12317515E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.84913124E-02  0.00000000E+00  0.12499462E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.84913124E-02  0.00000000E+00  0.12681408E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.84913124E-02  0.00000000E+00  0.12863354E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.84913124E-02  0.00000000E+00  0.13045301E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.84913124E-02  0.00000000E+00  0.13227247E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.84913124E-02  0.00000000E+00  0.13409194E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.84913124E-02  0.00000000E+00  0.13591140E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.84913124E-02  0.00000000E+00  0.13773086E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.84913124E-02  0.00000000E+00  0.13955033E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.84913124E-02  0.00000000E+00  0.14136979E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.84913124E-02  0.00000000E+00  0.14318925E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.84913124E-02  0.00000000E+00  0.14500872E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.84913124E-02  0.00000000E+00  0.14682818E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.84913124E-02  0.00000000E+00  0.14864765E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.84913124E-02  0.00000000E+00  0.15046711E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.84913124E-02  0.00000000E+00  0.15228657E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.84913124E-02  0.00000000E+00  0.15410604E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.84913124E-02  0.00000000E+00  0.15592550E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.84913124E-02  0.00000000E+00  0.15774497E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.84913124E-02  0.00000000E+00  0.15956443E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.84913124E-02  0.00000000E+00  0.16138389E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.84913124E-02  0.00000000E+00  0.16320336E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.84913124E-02  0.00000000E+00  0.16502282E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.84913124E-02  0.00000000E+00  0.16684229E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.84913124E-02  0.00000000E+00  0.16866175E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.84913124E-02  0.00000000E+00  0.17048121E+00  0.00000000E+00  0.00000000E+00  0.18194639E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
