# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.15763989E-01  0.00000000E+00  0.15155302E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.15763989E-01  0.00000000E+00  0.17092612E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.15763989E-01  0.00000000E+00  0.19029921E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.15763989E-01  0.00000000E+00  0.20967230E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.15763989E-01  0.00000000E+00  0.22904539E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.15763989E-01  0.00000000E+00  0.24841848E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.15763989E-01  0.00000000E+00  0.26779157E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.15763989E-01  0.00000000E+00  0.28716466E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.15763989E-01  0.00000000E+00  0.30653776E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.15763989E-01  0.00000000E+00  0.32591085E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.15763989E-01  0.00000000E+00  0.34528394E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.15763989E-01  0.00000000E+00  0.36465703E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.15763989E-01  0.00000000E+00  0.38399137E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.15763989E-01  0.00000000E+00  0.40336447E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.15763989E-01  0.00000000E+00  0.42273756E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.15763989E-01  0.00000000E+00  0.44211065E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.15763989E-01  0.00000000E+00  0.46148374E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.15763989E-01  0.00000000E+00  0.48085683E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.15763989E-01  0.00000000E+00  0.50022992E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.15763989E-01  0.00000000E+00  0.51960301E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.15763989E-01  0.00000000E+00  0.53897611E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.15763989E-01  0.00000000E+00  0.55834920E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.15763989E-01  0.00000000E+00  0.57772229E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.15763989E-01  0.00000000E+00  0.59709538E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.15763989E-01  0.00000000E+00  0.61646847E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.15763989E-01  0.00000000E+00  0.63584156E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.15763989E-01  0.00000000E+00  0.65521465E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.15763989E-01  0.00000000E+00  0.67458775E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.15763989E-01  0.00000000E+00  0.69396084E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.15763989E-01  0.00000000E+00  0.71333393E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.15763989E-01  0.00000000E+00  0.73270702E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.15763989E-01  0.00000000E+00  0.75208011E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.15763989E-01  0.00000000E+00  0.77145320E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.15763989E-01  0.00000000E+00  0.79082629E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.15763989E-01  0.00000000E+00  0.81019939E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.15763989E-01  0.00000000E+00  0.82957248E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.15763989E-01  0.00000000E+00  0.84894557E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.15763989E-01  0.00000000E+00  0.86835741E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.15763989E-01  0.00000000E+00  0.88773050E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.15763989E-01  0.00000000E+00  0.90710359E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.15763989E-01  0.00000000E+00  0.92647668E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.15763989E-01  0.00000000E+00  0.94584977E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.15763989E-01  0.00000000E+00  0.96522286E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.15763989E-01  0.00000000E+00  0.98459595E-01  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.15763989E-01  0.00000000E+00  0.10039690E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.15763989E-01  0.00000000E+00  0.10233421E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.15763989E-01  0.00000000E+00  0.10427152E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.15763989E-01  0.00000000E+00  0.10620883E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.15763989E-01  0.00000000E+00  0.10814614E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.15763989E-01  0.00000000E+00  0.11008345E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.15763989E-01  0.00000000E+00  0.11202076E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.15763989E-01  0.00000000E+00  0.11395807E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.15763989E-01  0.00000000E+00  0.11589538E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.15763989E-01  0.00000000E+00  0.11783269E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.15763989E-01  0.00000000E+00  0.11977000E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.15763989E-01  0.00000000E+00  0.12170731E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.15763989E-01  0.00000000E+00  0.12364461E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.15763989E-01  0.00000000E+00  0.12558192E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.15763989E-01  0.00000000E+00  0.12751923E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.15763989E-01  0.00000000E+00  0.12945654E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.15763989E-01  0.00000000E+00  0.13139385E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.15763989E-01  0.00000000E+00  0.13333116E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.15763989E-01  0.00000000E+00  0.13526847E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.15763989E-01  0.00000000E+00  0.13720578E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.15763989E-01  0.00000000E+00  0.13914309E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.15763989E-01  0.00000000E+00  0.14108040E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.15763989E-01  0.00000000E+00  0.14301771E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.15763989E-01  0.00000000E+00  0.14495501E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.15763989E-01  0.00000000E+00  0.14689232E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.15763989E-01  0.00000000E+00  0.14882963E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.15763989E-01  0.00000000E+00  0.15076694E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.15763989E-01  0.00000000E+00  0.15270425E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.15763989E-01  0.00000000E+00  0.15464156E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.15763989E-01  0.00000000E+00  0.15657887E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15763989E-01  0.00000000E+00  0.15851618E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15763989E-01  0.00000000E+00  0.16045349E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15763989E-01  0.00000000E+00  0.16239080E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15763989E-01  0.00000000E+00  0.16432811E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15763989E-01  0.00000000E+00  0.16626542E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15763989E-01  0.00000000E+00  0.16820272E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15763989E-01  0.00000000E+00  0.17014003E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.15763989E-01  0.00000000E+00  0.17207734E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15763989E-01  0.00000000E+00  0.17401465E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.15763989E-01  0.00000000E+00  0.17595196E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15763989E-01  0.00000000E+00  0.17788927E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.15763989E-01  0.00000000E+00  0.17982658E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.15763989E-01  0.00000000E+00  0.18176389E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15763989E-01  0.00000000E+00  0.18370120E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15763989E-01  0.00000000E+00  0.18563851E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.15763989E-01  0.00000000E+00  0.18757582E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.15763989E-01  0.00000000E+00  0.18951313E+00  0.00000000E+00  0.00000000E+00  0.19373091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
